1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,2500.0,2500.0,2250.0,2500.0,2250.0
2500.0,2500.0,2500.0,0.0,2500.0,2250.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0
2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,0.0
1000.0,-2500.0,1000.0,0.0,1000.0,-2500.0,1000.0,-2500.0,2500.0,0.0,1000.0,-2500.0
2500.0,2256.25,2500.0,0.0,2500.0,2256.25,2500.0,2256.25,2500.0,0.0,2500.0,2256.25
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
2500.0,2375.0,2250.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2250.0,2375.0
-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-533.241,-2500.0,-533.241,-2500.0,-533.241
-2500.0,-2500.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,0.0,-2500.0,0.0,-2500.0,2500.0,-2500.0,2500.0,-2500.0,2500.0,-2500.0,2500.0
-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-533.241,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,0.0,2500.0,2250.0,2500.0,2500.0,2500.0,2250.0,300.0,2250.0
750.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,-2500.0,0.0,-2500.0,2500.0,2250.0,0.0,-2500.0,0.0,-2500.0
0.0,0.0,0.0,-270.0831,0.0,-2500.0,0.0,0.0,0.0,2018.75,0.0,-263.15789
0.0,0.0,0.0,0.0,0.0,-263.15789,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,50.0,0.0,2500.0,2256.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.15789,0.0,-2500.0,0.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,2500.0,2500.0,750.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
2500.0,2250.0,2500.0,0.0,2500.0,2250.0,2500.0,2250.0,2500.0,2250.0,2500.0,2250.0
2500.0,2500.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,-277.00831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0
2500.0,0.0,2500.0,2500.0,2500.0,0.0,750.0,0.0,2500.0,0.0,2500.0,2256.25
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,-147.73777,0.0,-147.73777,0.0,-2666.6667,0.0,-2666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-140.35088,0.0,-140.35088,0.0,-2666.6667,-1111.1111,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1111.1111,-140.35088,0.0,-140.35088
0.0,0.0,906.66667,0.0,1866.6667,0.0,1866.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667
2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,0.0,2666.6667,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1407.4074,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,0.0,0.0
2666.6667,2400.0,2666.6667,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,1066.6667,0.0
2666.6667,0.0,0.0,-2666.6667,2666.6667,2400.0,1066.6667,0.0,1066.6667,0.0,2666.6667,0.0
2666.6667,0.0,1066.6667,-288.08864,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667
0.0,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0
1653.3333,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-1407.4074,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.6667,906.66667,0.0
0.0,-288.08864,0.0,-288.08864,0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,-288.08864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.08864,0.0,-2666.6667,0.0,0.0
2666.6667,2666.6667,1653.3333,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,-1407.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407.4074,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0
2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,0.0,2666.6667,2666.6667
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-140.35088,0.0,0.0,0.0,2280.0,0.0,2280.0,0.0,2533.3333,0.0,2280.0
0.0,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,-2000.0,0.0,-2666.6667,-2666.6667,-2000.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,2666.6667,0.0,2146.6667,0.0,1893.3333,0.0,2146.6667
0.0,0.0,0.0,0.0,0.0,2146.6667,0.0,2666.6667,480.0,2666.6667,480.0,2666.6667
0.0,0.0,-2666.6667,-140.35088,-2000.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667
0.0,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0
-370.37037,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,-2074.0741,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.3333,0.0,0.0
0.0,0.0,-2074.0741,-280.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.3333
-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2074.0741,-280.70175,-2074.0741,-2666.6667,-2074.0741,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,2666.6667,0.0,1866.6667,0.0,2666.6667,2533.3333,1866.6667,0.0,1866.6667,0.0
2666.6667,0.0,1866.6667,0.0,2666.6667,2533.3333,0.0,0.0,0.0,0.0,0.0,-147.73777
1866.6667,2533.3333,2666.6667,2533.3333,2666.6667,0.0,1866.6667,0.0,2666.6667,0.0,2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2666.6667,0.0,2666.6667,2533.3333,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0
-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-568.7904,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,2666.6667,-2666.6667,2153.3333,-2666.6667,2666.6667,-2666.6667,2666.6667,-2666.6667,2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-1333.3333,0.0,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-568.7904,-2666.6667,-568.7904,-2666.6667,-568.7904
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-288.08864,0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2533.3333,2666.6667,2533.3333,0.0,0.0,0.0,-147.73777,0.0,0.0,0.0,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,2533.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.6667,0.0,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,1866.6667,0.0,2666.6667,2533.3333,1866.6667,0.0
0.0,0.0,0.0,0.0,1866.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
1866.6667,0.0,1866.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-1333.3333,0.0,-2666.6667,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2666.6667,0.0,0.0,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-295.47553,0.0,0.0,0.0,-288.08864,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0
1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,1066.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,-2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,2406.6667,2666.6667,0.0,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
1866.6667,0.0,1866.6667,-147.73777,2666.6667,-147.73777,2666.6667,2533.3333,2666.6667,0.0,2666.6667,2533.3333
2666.6667,2533.3333,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2533.3333,1866.6667,0.0
2666.6667,0.0,2666.6667,0.0,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-1333.3333,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2406.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,0.0,0.0,0.0,-147.73777,0.0,-2666.6667,1866.6667,0.0,2666.6667,0.0
2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,-140.35088,0.0,-2666.6667,2666.6667,2533.3333
1866.6667,2533.3333,2666.6667,2533.3333,0.0,0.0,0.0,0.0,0.0,-140.35088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.6667,0.0
0.0,0.0,0.0,0.0,1866.6667,0.0,1866.6667,0.0,2666.6667,2666.6667,0.0,0.0
0.0,0.0,1866.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,0.0,-295.47553,0.0,0.0
0.0,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,0.0,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,0.0
-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
2666.6667,0.0,2666.6667,2400.0,106.66667,0.0,106.66667,0.0,0.0,0.0,0.0,0.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,106.66667,-2666.6667,2666.6667,0.0
0.0,-295.47553,0.0,0.0,0.0,-295.47553,0.0,-295.47553,2666.6667,2140.0,106.66667,-295.47553
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
2666.6667,0.0,106.66667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
106.66667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,2666.6667,2533.3333,2666.6667,2533.3333,1866.6667,0.0,2666.6667,2533.3333,2666.6667,2533.3333
1866.6667,0.0,0.0,0.0,0.0,-2666.6667,2666.6667,0.0,373.33333,0.0,2666.6667,0.0
0.0,0.0,1866.6667,0.0,1866.6667,-288.08864,2666.6667,2533.3333,2666.6667,0.0,0.0,0.0
2666.6667,2533.3333,2666.6667,0.0,2666.6667,2666.6667,0.0,0.0,0.0,0.0,373.33333,0.0
-2666.6667,-2666.6667,-1037.037,-288.08864,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-1037.037,-288.08864,-2666.6667,-2666.6667,-1037.037,-288.08864,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.6667,2666.6667,2146.6667,2666.6667,2146.6667
-2666.6667,0.0,-2666.6667,0.0,-1333.3333,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-1333.3333,0.0,-1333.3333,0.0,-2666.6667,0.0,-2370.3704,0.0,-2666.6667,0.0,-2666.6667,0.0
1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,0.0,0.0,0.0,0.0
2666.6667,0.0,0.0,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.47553,2666.6667,2400.0,2666.6667,0.0
2666.6667,2666.6667,1066.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,-2666.6667,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,-295.47553
2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667
2666.6667,2140.0,2666.6667,0.0,0.0,-295.47553,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.3333,0.0,1983.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,2415.4167,0.0,-2833.3333
