1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
1200.0,0.0,3000.0,2407.5,3000.0,2700.0,3000.0,0.0,3000.0,2700.0,3000.0,2407.5
3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,2415.0,3000.0,3000.0,3000.0,3000.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,3000.0,-3000.0,3000.0,-3000.0
3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,2707.5,3000.0,3000.0
0.0,-166.20499,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,-157.89474,-2250.0,-157.89474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2250.0,-157.89474,-2250.0,-157.89474,0.0,0.0,0.0,0.0
-2250.0,0.0,-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,3000.0,0.0,2557.5,0.0,2700.0,0.0,3000.0,0.0,3000.0,0.0,0.0
0.0,0.0,0.0,3000.0,0.0,3000.0,0.0,0.0,0.0,-332.40997,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,3000.0,0.0,2700.0
-3000.0,-315.78947,-3000.0,-315.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-315.78947,0.0,0.0,0.0,-315.78947,0.0,-315.78947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,-157.89474,0.0,-157.89474,0.0,-157.89474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-157.89474,0.0,-3000.0,-2250.0,-3000.0,-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2700.0,0.0,3000.0,0.0,3000.0,0.0,2700.0,0.0,2700.0,2700.0,3000.0
0.0,3000.0,0.0,2700.0,0.0,2700.0,0.0,3000.0,540.0,3000.0,0.0,2700.0
-2250.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0
0.0,2415.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,3000.0,0.0,3000.0
0.0,0.0,0.0,2700.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,-3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,-315.78947,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-324.09972
0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0
3000.0,0.0,3000.0,0.0,3000.0,-166.20499,3000.0,0.0,3000.0,-166.20499,3000.0,-166.20499
3000.0,2850.0,3000.0,2850.0,3000.0,3000.0,3000.0,2850.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1583.3333,0.0,-3000.0,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-1583.3333,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
3000.0,3000.0,3000.0,0.0,1200.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0
3000.0,2700.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
3000.0,0.0,1200.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,-324.09972,3000.0,2700.0
1200.0,0.0,3000.0,2700.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,1200.0,0.0,3000.0,3000.0,1200.0,0.0
3166.6667,0.0,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
0.0,0.0,0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,-2550.9259,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-2550.9259,-3166.6667
0.0,0.0,0.0,0.0,0.0,-333.33333,0.0,-333.33333,3166.6667,-333.33333,3166.6667,-333.33333
2216.6667,0.0,2216.6667,0.0,2216.6667,2850.0,2216.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
3166.6667,3008.3333,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
-1583.3333,-3166.6667,0.0,0.0,-1583.3333,-3166.6667,-1583.3333,0.0,-1583.3333,0.0,-3166.6667,-3166.6667
0.0,2857.9167,-1583.3333,0.0,0.0,2857.9167,0.0,0.0,0.0,0.0,1140.0,2857.9167
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-175.4386,0.0,-3166.6667,3166.6667,3008.3333,0.0,0.0,3166.6667,2707.5,3166.6667,3008.3333
0.0,0.0,0.0,-166.66667,0.0,-3166.6667,3166.6667,3008.3333,0.0,0.0,0.0,-333.33333
0.0,0.0,0.0,0.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,-333.33333,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963.3333,0.0,3166.6667,3166.6667,0.0,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
3166.6667,3166.6667,1963.3333,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,190.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,2557.0833,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,2343.3333,0.0,1266.6667,0.0,3166.6667,0.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2541.25,3166.6667,2541.25
0.0,0.0,1266.6667,-350.87719,3166.6667,2850.0,3166.6667,2541.25,3166.6667,3166.6667,3166.6667,3166.6667
1266.6667,0.0,3166.6667,0.0,3166.6667,0.0,0.0,-3166.6667,3166.6667,-3166.6667,1266.6667,-3166.6667
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
3166.6667,0.0,3166.6667,0.0,63.333333,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,-166.66667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-166.66667,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,-2375.0,0.0,-3166.6667,-166.66667
0.0,0.0,0.0,3166.6667,0.0,0.0,0.0,2707.5,0.0,2707.5,0.0,3166.6667
-3166.6667,-3166.6667,-2375.0,-342.10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2375.0,0.0,-3166.6667,-3166.6667,0.0,0.0,-2375.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,-2375.0,0.0,-3166.6667,-3166.6667,0.0,0.0,-2375.0,-342.10526
0.0,3166.6667,0.0,0.0,-3166.6667,-166.66667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2857.9167,0.0,0.0,0.0,2857.9167,0.0,2857.9167,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.4815,-342.10526
0.0,2549.1667,0.0,0.0,0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,0.0
3166.6667,3166.6667,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667
-3166.6667,0.0,-3166.6667,2857.9167,-3166.6667,2857.9167,-3166.6667,2857.9167,-3166.6667,0.0,-3166.6667,2857.9167
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
3166.6667,-175.4386,1963.3333,-175.4386,1963.3333,-175.4386,3166.6667,-175.4386,3166.6667,-175.4386,3166.6667,-175.4386
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6667,0.0,1076.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-1671.2963,0.0,0.0,0.0,0.0,0.0,-1671.2963,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.33333
-2550.9259,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,443.33333,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-1583.3333,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-967.59259,2857.9167,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,-3166.6667,-967.59259,0.0,-967.59259,0.0,-967.59259,0.0,-1583.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0
3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,3166.6667
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,1266.6667,-3166.6667,1266.6667,-3166.6667
3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2857.9167,3166.6667,2857.9167
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-175.4386,0.0,0.0,0.0,-3166.6667,3166.6667,3008.3333,1330.0,0.0,3166.6667,3008.3333
0.0,0.0,0.0,0.0,0.0,-166.66667,0.0,-3166.6667,0.0,0.0,0.0,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
2216.6667,0.0,2216.6667,0.0,2216.6667,0.0,2216.6667,2549.1667,3166.6667,0.0,3166.6667,3166.6667
3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0,0.0,0.0,3166.6667,2699.5833,1330.0,-684.21053
3166.6667,3166.6667,3166.6667,3008.3333,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,1266.6667,0.0,3166.6667,0.0
1266.6667,0.0,3166.6667,0.0,3166.6667,0.0,1266.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,1266.6667,0.0,1266.6667,0.0,3166.6667,0.0,3166.6667,0.0,1266.6667,0.0
0.0,3008.3333,0.0,3008.3333,0.0,3008.3333,0.0,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
0.0,0.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,-3166.6667,0.0,0.0,0.0,-333.33333,0.0,0.0,-2902.7778,0.0
-3166.6667,-3166.6667,0.0,3166.6667,-439.81481,-333.33333,0.0,0.0,0.0,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,0.0,1939.5833,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-333.33333,-3166.6667,-3166.6667,0.0,2850.0,0.0,0.0,-1671.2963,-333.33333,-3166.6667,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,2850.0,3166.6667,2850.0
