1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5
0.0,-2833.3333,0.0,-149.12281,0.0,-149.12281,0.0,-149.12281,0.0,-149.12281,-2833.3333,-2833.3333
0.0,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
0.0,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0,0.0,0.0,0.0,0.0
-2125.0,0.0,-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.9167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.9167,-2833.3333,0.0
-2833.3333,-298.24561,-1495.3704,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,-2833.3333,0.0,-1495.3704,0.0,0.0,0.0,-1495.3704,0.0,0.0,0.0
0.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-1495.3704,0.0,-2833.3333,0.0,0.0,2557.0833
-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-865.74074,0.0,-865.74074,0.0,-865.74074,0.0,-865.74074,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,0.0,0.0,-2125.0,0.0,-2833.3333,-2833.3333,-393.51852,-2833.3333,-393.51852,-2833.3333
0.0,-298.24561,-2125.0,-604.3398,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,-298.24561,0.0,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,2550.0,0.0,2833.3333
0.0,2550.0,0.0,2833.3333,0.0,0.0,0.0,2011.6667,0.0,2833.3333,0.0,2550.0
-2125.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-298.24561,0.0,0.0,0.0,0.0,-2833.3333,0.0,0.0,0.0,0.0,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.24561,0.0,0.0
0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,-313.94275,0.0,2280.8333,0.0,2280.8333
0.0,0.0,0.0,0.0,0.0,2280.8333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333
0.0,2287.9167,0.0,2280.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,-2125.0,0.0,-2125.0,0.0,0.0,0.0,-2125.0,-149.12281
0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,-2125.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,-149.12281,-2833.3333,-149.12281,0.0,0.0
0.0,0.0,0.0,0.0,-2833.3333,-149.12281,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,0.0,-2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-149.12281,-2833.3333,-149.12281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2557.0833,0.0,0.0,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2004.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2833.3333,0.0,0.0,0.0,2557.0833,0.0,2833.3333,0.0,2550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,-612.18837,0.0,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,2280.8333,0.0,2833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2004.5833,0.0,0.0,0.0,0.0,0.0,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333
1756.6667,0.0,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,0.0,2833.3333,0.0
2833.3333,2691.6667,1756.6667,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2691.6667,2833.3333,2691.6667
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2280.8333,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1495.3704,0.0,-1495.3704,0.0,-1495.3704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1495.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,0.0,0.0,0.0,0.0,0.0,2280.8333,0.0,0.0,0.0,2280.8333
0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.8333,0.0,0.0
0.0,-2833.3333,0.0,-306.09418,-1101.8519,-306.09418,-1101.8519,-2833.3333,-1101.8519,-2833.3333,-1101.8519,-2833.3333
0.0,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,0.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-3000.0,-416.66667,0.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,0.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,-416.66667,0.0,-3000.0,-3000.0,0.0,0.0,0.0,3000.0,0.0,2707.5
0.0,0.0,0.0,0.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,2415.0,-416.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5
0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3000.0,0.0,-3000.0,-315.78947,-416.66667,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,2700.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,2707.5
1200.0,0.0,3000.0,3000.0,1200.0,-3000.0,3000.0,3000.0,1200.0,-3000.0,1200.0,-3000.0
3000.0,3000.0,1200.0,0.0,3000.0,-324.09972,1200.0,-332.40997,3000.0,-324.09972,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,0.0,0.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,-3000.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0
0.0,0.0,0.0,2565.0,0.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0
-3000.0,-157.89474,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,2415.0,1320.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0
0.0,-332.40997,0.0,0.0,0.0,-332.40997,0.0,0.0,0.0,-332.40997,0.0,2407.5
0.0,3000.0,0.0,2415.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,-315.78947,0.0,0.0,0.0,-315.78947,0.0,0.0,0.0,-315.78947,-2333.3333,-315.78947
0.0,-3000.0,0.0,-3000.0,-2250.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-324.09972,0.0,-324.09972,0.0,-324.09972,-3000.0,-3000.0,-3000.0,-3000.0,-2750.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.78947,0.0,-315.78947
0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2700.0,3000.0,2700.0
0.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,0.0,-1583.3333,0.0,-3000.0,0.0
-3000.0,-3000.0,0.0,0.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,-3000.0,-315.78947,0.0,0.0,0.0,0.0,0.0,2422.5,-3000.0,0.0
0.0,0.0,-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
-2250.0,0.0,0.0,0.0,-1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,2130.0
-3000.0,-315.78947,-1583.3333,0.0,-3000.0,0.0,-1583.3333,0.0,-3000.0,0.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,2700.0,1200.0,0.0,3000.0,0.0,3000.0,0.0
1200.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,2707.5
3000.0,0.0,3000.0,2700.0,1200.0,-324.09972,3000.0,0.0,1200.0,-3000.0,1200.0,-3000.0
3000.0,2700.0,3000.0,3000.0,3000.0,-3000.0,3000.0,0.0,3000.0,-324.09972,3000.0,2700.0
3000.0,3000.0,1200.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.89474,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3000.0,-3000.0,0.0,0.0,0.0,-157.89474,-2250.0,-3000.0,0.0,0.0
-2250.0,-157.89474,0.0,0.0,-2250.0,-157.89474,-3000.0,-3000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,-157.89474
-3000.0,-3000.0,-2250.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2700.0,0.0,2700.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,2707.5,0.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-315.78947,0.0,-315.78947,0.0,-3000.0,0.0,-3000.0,0.0,-332.40997,0.0,-332.40997
0.0,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2700.0,0.0,2700.0,0.0,2415.0,0.0,2700.0,0.0,3000.0,0.0,3000.0
0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947
0.0,-315.78947,0.0,-315.78947,0.0,-315.78947,-2250.0,-315.78947,0.0,0.0,-416.66667,0.0
0.0,0.0,0.0,0.0,-2250.0,0.0,-2250.0,0.0,-3000.0,-157.89474,0.0,2565.0
-3000.0,0.0,0.0,0.0,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,0.0,0.0,-3000.0,-157.89474,-3000.0,-157.89474,0.0,0.0,0.0,0.0
-3000.0,-157.89474,-3000.0,-157.89474,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-3000.0,-3000.0
0.0,2700.0,0.0,3000.0,0.0,2700.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0
0.0,3000.0,0.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,-3000.0,-3000.0,0.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,-315.78947,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.78947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1166.6667,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-315.78947,0.0,-315.78947,-3000.0,-3000.0,0.0,0.0,0.0,0.0,-1583.3333,0.0
0.0,-3000.0,-2250.0,-3000.0,0.0,0.0,-2333.3333,0.0,-1583.3333,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,2700.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,-315.78947,-3000.0,0.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,-1583.3333,0.0,-3000.0,-3000.0,0.0,0.0,0.0,2707.5,0.0,0.0
0.0,0.0,-3000.0,-315.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5
0.0,0.0,-3000.0,-3000.0,0.0,0.0,-2750.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947
-2250.0,0.0,0.0,0.0,-2750.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-315.78947,0.0,0.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,0.0,0.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2333.3333,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-2750.0,-315.78947,-3000.0,-3000.0
0.0,0.0,0.0,-166.20499,0.0,-166.20499,-2083.3333,-806.09418,-2083.3333,-806.09418,-2083.3333,-806.09418
0.0,2565.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,2422.5,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
