1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,1995.0,-2333.3333,-122.80702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.3333,0.0,2333.3333,2333.3333,2333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3333
0.0,0.0,-2333.3333,-122.80702,-2333.3333,0.0,-1750.0,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333
-1750.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3333,0.0,0.0,-324.07407,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.5,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1750.0,0.0,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.3333,0.0,0.0,0.0,933.33333,0.0,2333.3333,0.0,933.33333,0.0,2333.3333,2333.3333
0.0,0.0,933.33333,0.0,2333.3333,2105.8333,2333.3333,2333.3333,0.0,0.0,0.0,-252.07756
2333.3333,1872.5,0.0,0.0,0.0,-2333.3333,0.0,-2333.3333,2333.3333,0.0,0.0,-2333.3333
933.33333,0.0,2333.3333,0.0,2333.3333,2100.0,933.33333,-252.07756,2333.3333,2333.3333,2333.3333,0.0
2333.3333,2333.3333,2333.3333,1872.5,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,0.0,2333.3333,0.0
0.0,0.0,2333.3333,0.0,2333.3333,0.0,2333.3333,2100.0,2333.3333,2100.0,2333.3333,2100.0
0.0,-2333.3333,2333.3333,2333.3333,2333.3333,0.0,2333.3333,0.0,2333.3333,0.0,2333.3333,2333.3333
2333.3333,2333.3333,0.0,-2333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.3333,0.0,2333.3333,2333.3333,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
-1875.0,0.0,0.0,0.0,-1875.0,0.0,-2500.0,-131.57895,-1875.0,2375.0,-1875.0,2375.0
0.0,0.0,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1875.0,0.0,-2500.0,-131.57895,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,0.0,-2500.0,-131.57895,0.0,0.0,-1875.0,0.0,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-131.57895,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,0.0,0.0,0.0,0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
0.0,-2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0
0.0,-270.0831,0.0,-547.09141,2500.0,2500.0,0.0,2256.25,2500.0,2500.0,0.0,0.0
300.0,2256.25,0.0,0.0,0.0,-270.0831,0.0,0.0,0.0,-270.0831,0.0,0.0
0.0,0.0,2500.0,2500.0,0.0,0.0,1800.0,0.0,300.0,0.0,2500.0,2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0831
2500.0,0.0,0.0,0.0,300.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2256.25
2500.0,0.0,300.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0,0.0,-2500.0
2500.0,2250.0,2500.0,0.0,2500.0,2250.0,2500.0,2250.0,2500.0,0.0,2500.0,2250.0
2500.0,2500.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,2500.0
0.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0
-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,-138.50416,0.0,-138.50416,0.0,-138.50416,0.0,-138.50416,0.0,-138.50416
0.0,2375.0,450.0,2500.0,450.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-533.241,-2500.0,-533.241,-2500.0,-533.241
-1875.0,-533.241,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2500.0,0.0,0.0,0.0,2500.0,0.0,2500.0,-2500.0,2500.0,-2500.0,2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-533.241,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-347.22222,0.0,-347.22222,0.0,-347.22222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.25,0.0,2256.25
0.0,2250.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,-2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-263.15789,0.0,-270.0831,0.0,-540.1662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2256.25,0.0,-270.0831,0.0,-2500.0,0.0,2256.25,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0
0.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0
0.0,-540.1662,0.0,-2500.0,0.0,-2500.0,-1319.4444,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,-2500.0,0.0,-270.0831,0.0,-270.0831,0.0,-270.0831,0.0,-2500.0,-2291.6667,-2500.0
0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.1662
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.5,2500.0,2500.0
0.0,0.0,0.0,0.0,-1319.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-347.22222,0.0,-2500.0,0.0,-2500.0,0.0,-1319.4444,0.0,-2500.0,0.0
0.0,0.0,-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-1875.0,0.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,0.0,-2500.0,-263.15789,-2500.0,0.0,-2500.0,2018.75,-2500.0,2018.75
-2500.0,-2500.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,1000.0,0.0,1000.0,0.0,2500.0,0.0,2500.0,2250.0,1000.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0
2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0
2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,-2500.0
2500.0,2250.0,2500.0,2500.0,2500.0,2250.0,1000.0,-2500.0,2500.0,0.0,2500.0,2256.25
2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,2256.25,1000.0,0.0,2500.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,-138.50416,0.0,-138.50416,0.0,-138.50416,0.0,-138.50416
0.0,2375.0,0.0,2375.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1875.0,0.0,-2500.0,-263.15789,0.0,0.0,0.0,0.0
-1875.0,0.0,0.0,0.0,-2500.0,-263.15789,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-263.15789,-2500.0,-263.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,0.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.22222,0.0,-347.22222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-347.22222,0.0,0.0,-263.15789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.5,0.0,0.0
0.0,0.0,0.0,2012.5,0.0,2012.5,0.0,2012.5,0.0,2500.0,0.0,0.0
0.0,2012.5,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,0.0,0.0,2012.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,-2500.0,-1875.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2375.0,0.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-2500.0
-1875.0,0.0,0.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,2256.25
-2500.0,-263.15789,-1875.0,0.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789
0.0,0.0,0.0,0.0,-347.22222,0.0,-347.22222,0.0,-347.22222,0.0,-347.22222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,0.0
2500.0,2250.0,2500.0,2250.0,2500.0,0.0,2500.0,2500.0,2500.0,2250.0,2500.0,2250.0
2500.0,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,-277.00831,2500.0,2500.0,2500.0,2500.0
2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-270.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1875.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
0.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
0.0,0.0,-347.22222,0.0,-347.22222,0.0,-347.22222,0.0,-347.22222,0.0,-347.22222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2500.0,1000.0,0.0,1000.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0
1000.0,-277.00831,2500.0,0.0,2500.0,0.0,2500.0,2256.25,1000.0,0.0,2500.0,0.0
2500.0,0.0,2500.0,2500.0,2500.0,2500.0,1000.0,-2500.0,2500.0,0.0,2500.0,2250.0
2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0,1000.0,0.0
2500.0,2500.0,2500.0,0.0,2500.0,2250.0,2500.0,2500.0,2500.0,0.0,2500.0,2500.0
2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0
2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,0.0,2500.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,2500.0,2375.0,2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-347.22222,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-533.241,-2500.0,-2500.0
0.0,0.0,-2500.0,0.0,0.0,2018.75,0.0,2018.75,-1319.4444,2500.0,-1319.4444,2500.0
-347.22222,0.0,-2500.0,0.0,-347.22222,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,2012.5
-2500.0,0.0,0.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-263.15789
-2500.0,0.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,2250.0,2500.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,0.0
2500.0,0.0,2500.0,2250.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0
2500.0,2250.0,2500.0,2500.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0
-2500.0,0.0,-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-263.15789
-2500.0,-263.15789,-2500.0,0.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.5,0.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-2500.0,-131.57895,0.0,-131.57895,-2500.0,-131.57895,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2250.0,0.0,2250.0,0.0,1775.0
0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,2250.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-263.15789,-2291.6667,-263.15789,0.0,0.0
0.0,0.0,0.0,-263.15789,-1875.0,-263.15789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-263.15789,-1875.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-1875.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,0.0,0.0,0.0,0.0,-347.22222,0.0,0.0,0.0,-2291.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2250.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0,2500.0,2250.0
2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2250.0,2500.0,2250.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-263.15789,-1944.4444,-2500.0,0.0,0.0,-1944.4444,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.75
-972.22222,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,2018.75,-1944.4444,-263.15789,0.0,0.0,0.0,2018.75,0.0,0.0
0.0,2533.3333,0.0,2533.3333,0.0,2533.3333,0.0,2533.3333,480.0,2533.3333,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.37037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
0.0,0.0,0.0,0.0,-2000.0,0.0,-2000.0,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-147.73777,480.0,2533.3333,480.0,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
