1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,-473.68421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,4500.0,4500.0,4500.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0
4500.0,4050.0,4500.0,4050.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
-3500.0,-473.68421,-3500.0,-473.68421,-3500.0,-473.68421,-3500.0,-473.68421,-3500.0,-473.68421,-3500.0,-473.68421
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
3150.0,0.0,3150.0,0.0,3150.0,3847.5,4500.0,3847.5,4500.0,4275.0,4500.0,4275.0
0.0,0.0,0.0,-4500.0,0.0,-4500.0,-4500.0,-4500.0,-1875.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,-4500.0,1890.0,-4500.0,0.0,-4500.0,0.0,-4500.0
4500.0,0.0,4500.0,3836.25,4500.0,4050.0,4500.0,4050.0,4500.0,4500.0,4500.0,3622.5
4500.0,4275.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,3622.5,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,0.0,1800.0,0.0,1800.0,0.0,1800.0,0.0,4500.0,0.0,4500.0,4500.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0,1800.0,0.0
4500.0,4050.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,0.0
4500.0,4500.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,1800.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0
280.0,4433.3333,3640.0,4433.3333,3640.0,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,3640.0,0.0,4666.6667,4666.6667,4666.6667,4200.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,-491.22807,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,4200.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,1866.6667,0.0,840.0,0.0,840.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,3990.0,0.0,3990.0,653.33333,3990.0,0.0,3990.0,0.0,3990.0,0.0,3990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4666.6667,0.0,1586.6667,0.0,4666.6667,0.0,4666.6667,0.0
3266.6667,0.0,1586.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1866.6667,0.0,3453.3333,0.0,3453.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
0.0,0.0,1866.6667,0.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
0.0,0.0,4666.6667,0.0,0.0,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0
2800.0,0.0,4666.6667,0.0,2800.0,0.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,0.0,0.0,0.0,0.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4433.3333,0.0,0.0,0.0,-258.54109,4666.6667,4433.3333,1586.6667,-258.54109,1586.6667,-258.54109
1586.6667,0.0,4666.6667,4433.3333,4666.6667,4666.6667,1586.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667
0.0,-4666.6667,1586.6667,0.0,0.0,-504.15512,0.0,-4666.6667,0.0,0.0,0.0,-4666.6667
0.0,-504.15512,0.0,0.0,0.0,0.0,0.0,-504.15512,0.0,-4666.6667,0.0,-504.15512
0.0,0.0,0.0,-4666.6667,1586.6667,0.0,0.0,0.0,0.0,-504.15512,0.0,0.0
0.0,0.0,0.0,-504.15512,0.0,-4666.6667,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3756.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,-1814.8148,-504.15512,-1814.8148,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-504.15512,0.0,0.0,0.0,0.0,-3629.6296,-491.22807,-3629.6296,-491.22807,-3629.6296,-491.22807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3990.0,0.0,4433.3333,0.0,4433.3333,0.0,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.14815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,-3500.0,-491.22807,-3500.0,-491.22807,-3500.0,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,4211.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4211.6667,0.0,0.0,0.0,0.0,-648.14815,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4666.6667,0.0,0.0,0.0,0.0,0.0,4211.6667,0.0,4666.6667,4666.6667,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1814.8148,-504.15512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4666.6667,-504.15512,0.0,0.0
0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,-1814.8148,-504.15512,-1814.8148,-504.15512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1814.8148,-504.15512,-1814.8148,-504.15512
-3500.0,-4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1008.3102,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,-1814.8148,-504.15512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266.6667,0.0,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,3990.0,4666.6667,3990.0,4666.6667,4433.3333
0.0,0.0,0.0,-4666.6667,-1944.4444,-4666.6667,-1944.4444,-4666.6667,-1944.4444,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,-504.15512,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667
4666.6667,4433.3333,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667
4666.6667,0.0,3266.6667,0.0,4666.6667,3756.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,3756.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4200.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,4666.6667,4666.6667
0.0,-4666.6667,0.0,-4666.6667,0.0,-258.54109,0.0,-258.54109,0.0,-258.54109,0.0,-258.54109
0.0,-245.61404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-245.61404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,4200.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-491.22807,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,-491.22807,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2462.963,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.14815,0.0,-648.14815,0.0
3360.0,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4200.0,0.0,4200.0,4666.6667,4200.0,4666.6667,4200.0
0.0,0.0,0.0,3756.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,-1008.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3629.6296,-491.22807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4666.6667,0.0,4666.6667,0.0,-491.22807,0.0,-491.22807,-3629.6296,-491.22807,0.0,0.0
0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0
0.0,-245.61404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1944.4444,-4666.6667,0.0,-245.61404,-1944.4444,-4666.6667,-1944.4444,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,-245.61404,-1944.4444,-4666.6667,0.0,-245.61404,0.0,-245.61404,0.0,-245.61404
3266.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,4200.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,4666.6667,0.0,4666.6667,0.0,1866.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,1866.6667,0.0,1866.6667,0.0,4666.6667,4200.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4433.3333,3266.6667,0.0,3266.6667,0.0,3266.6667,0.0,4666.6667,4433.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.6667,0.0,4666.6667,4433.3333
3266.6667,0.0,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2333.3333,0.0,-2333.3333,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-2333.3333,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,-2333.3333,0.0,-2333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1866.6667,0.0,4666.6667,0.0,1866.6667,0.0
1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,0.0,0.0,0.0,0.0
