1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2406.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
0.0,-2666.6667,2666.6667,0.0,1066.6667,0.0,2666.6667,2666.6667,0.0,0.0,0.0,0.0
2666.6667,0.0,0.0,0.0,0.0,-295.47553,0.0,-295.47553,1066.6667,0.0,1066.6667,0.0
2666.6667,2400.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
2666.6667,2666.6667,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0
1066.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,1066.6667,0.0,2666.6667,2400.0,2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,-2666.6667,-1111.1111,-2666.6667,-1111.1111,-2666.6667,-1111.1111,-2666.6667
1866.6667,0.0,1866.6667,0.0,1866.6667,-140.35088,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0
2666.6667,2533.3333,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,2273.3333,2666.6667,2273.3333
2666.6667,0.0,2666.6667,2533.3333,2666.6667,2666.6667,2666.6667,2273.3333,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,0.0,0.0,0.0,0.0,-2666.6667,0.0,-1333.3333,0.0,-1333.3333,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.6667,0.0,2406.6667
0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-1333.3333,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2666.6667,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0
0.0,-295.47553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2400.0
1066.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,2666.6667
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
0.0,2533.3333,0.0,0.0,0.0,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,-2666.6667,0.0,2533.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2000.0,-2666.6667,0.0,0.0,0.0,0.0,-370.37037,2153.3333,-370.37037,2406.6667,-370.37037,2406.6667
0.0,2666.6667,-2000.0,0.0,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175
0.0,1893.3333,-2666.6667,-280.70175,0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,0.0,0.0,-2000.0,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.6667,0.0,2666.6667,2666.6667,1066.6667,0.0,2666.6667,0.0,1066.6667,0.0,1066.6667,0.0
2666.6667,0.0,1066.6667,-295.47553,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2666.6667
2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0
2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2666.6667,-2666.6667,0.0,2280.0,-2000.0,2280.0,-2000.0,2280.0,0.0,2533.3333
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-1407.4074,0.0,-2000.0,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-140.35088,-2666.6667,-140.35088,-2000.0,0.0,0.0,2406.6667,0.0,2406.6667,-2000.0,2153.3333
-2666.6667,-2666.6667,0.0,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,0.0,0.0,1620.0,0.0,-288.08864
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,-2666.6667,-1481.4815,-2666.6667,-1481.4815,-2666.6667
0.0,1360.0,0.0,1880.0,0.0,1880.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.65282,0.0,-2666.6667,0.0,-583.56417
0.0,0.0,0.0,0.0,0.0,-140.35088,0.0,-147.73777,2666.6667,0.0,2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.6667,0.0,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-147.73777,1866.6667,0.0,2666.6667,2666.6667,0.0,0.0,0.0,0.0
1866.6667,0.0,2666.6667,2666.6667,0.0,-2666.6667,1866.6667,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,1866.6667,0.0,2666.6667,2400.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2533.3333,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2533.3333,1866.6667,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-2666.6667,0.0,-2666.6667,0.0,-1333.3333,0.0
-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,2153.3333,-2666.6667,2406.6667,-1333.3333,2666.6667,-1333.3333,2666.6667,-2666.6667,2666.6667
-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-288.08864,-2666.6667,-568.7904,-2666.6667,-568.7904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,0.0,0.0
1066.6667,0.0,2666.6667,2666.6667,1066.6667,0.0,2666.6667,0.0,1066.6667,0.0,2666.6667,0.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667
2666.6667,-295.47553,0.0,-295.47553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.47553
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2666.6667
0.0,0.0,0.0,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,1066.6667,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0
0.0,2533.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,-435.82641,0.0,0.0,0.0,-140.35088,0.0,-140.35088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-280.70175,-2000.0,-140.35088,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,2400.0,0.0,0.0,0.0,0.0,0.0,2020.0,480.0,2666.6667,0.0,2400.0
0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,480.0,2666.6667,0.0,2400.0,480.0,2666.6667
-2666.6667,-2666.6667,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2666.6667,-2000.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,2153.3333,0.0,2153.3333,0.0,0.0,0.0,0.0,0.0,2153.3333,0.0,2153.3333
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,2153.3333,0.0,2406.6667,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2000.0,0.0,-370.37037,0.0,-370.37037,2406.6667,-370.37037,2153.3333,-370.37037,2406.6667,-370.37037,2406.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-295.47553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0
1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.47553,0.0,0.0,0.0,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.08864
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,-156.97138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2691.6667,2833.3333,0.0,2833.3333,0.0,2833.3333,2691.6667,56.666667,0.0,0.0,0.0
1756.6667,0.0,2833.3333,2691.6667,2833.3333,2691.6667,1983.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,56.666667,0.0,1983.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,2833.3333,0.0,0.0,0.0,0.0,-2833.3333,2833.3333,-306.09418,0.0,-2833.3333
1133.3333,0.0,0.0,0.0,906.66667,0.0,906.66667,0.0,0.0,-2833.3333,56.666667,-306.09418
2833.3333,0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2557.0833,2833.3333,2557.0833
2833.3333,0.0,2833.3333,0.0,0.0,0.0,0.0,-306.09418,0.0,-2833.3333,2833.3333,-2833.3333
2833.3333,2550.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756.6667,2415.4167,1756.6667,0.0,1756.6667,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.33333,0.0,963.33333,0.0
0.0,0.0,0.0,0.0,0.0,-306.09418,0.0,-306.09418,0.0,-306.09418,0.0,-306.09418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,-156.97138,0.0,-2833.3333,-1495.3704,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0
2833.3333,2550.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2415.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138,-393.51852,-156.97138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2691.6667,510.0,2833.3333,510.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,0.0,-2125.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.94275,0.0,-313.94275
0.0,2280.8333,0.0,0.0,0.0,0.0,0.0,2280.8333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,-2833.3333,-1101.8519,-306.09418,0.0,0.0,0.0,0.0,-2203.7037,-298.24561,-2203.7037,-298.24561
0.0,0.0,0.0,0.0,-1101.8519,-306.09418,-1101.8519,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0
0.0,0.0,0.0,0.0,1983.3333,0.0,2833.3333,2691.6667,2833.3333,0.0,2833.3333,0.0
0.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.3333,0.0,2833.3333,0.0,2833.3333,0.0,1190.0,0.0,2833.3333,2691.6667,2833.3333,2691.6667
2833.3333,2415.4167,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,0.0,1190.0,0.0,0.0,-306.09418
