1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-455.21699,0.0,-2833.3333,-2833.3333,-2833.3333,-2597.2222,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-1495.3704,0.0,-1495.3704,-298.24561,0.0,-298.24561,0.0,-298.24561,0.0,-298.24561,-2833.3333,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2597.2222,0.0,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333
-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.74074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333
1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,-306.09418,1133.3333,-306.09418
2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2557.0833,2833.3333,2833.3333,2833.3333,2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,-156.97138,0.0,-463.06556,0.0,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.12281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,2691.6667,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,2691.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,-313.94275
1983.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,1983.3333,0.0,1983.3333,0.0,1983.3333,0.0,1983.3333,0.0,1983.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-1416.6667,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2550.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-416.66667,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-416.66667,0.0,-416.66667,0.0,0.0,0.0,-416.66667,0.0,-416.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,0.0,3000.0,0.0,1200.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,1200.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0
3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0,1200.0,0.0
3000.0,2700.0,1200.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0
3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,1200.0,0.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,540.0,2850.0,0.0,0.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
540.0,2850.0,0.0,0.0,1860.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-315.78947,0.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,2700.0,0.0,3000.0,3000.0,3000.0,0.0,2700.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1860.0,3000.0,0.0,2700.0,0.0,2700.0
0.0,3000.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.3333,0.0,-1583.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,2850.0,2700.0,2850.0,2700.0,2850.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,0.0,-416.66667,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947
-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,2707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-324.09972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499
2700.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,2707.5,-416.66667,0.0,-416.66667,0.0,0.0,0.0,-416.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,0.0,0.0,0.0
0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,0.0,1200.0,0.0,1200.0,0.0,1200.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0,1200.0,-3000.0,3000.0,-324.09972
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2407.5,1200.0,-3000.0
3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0
3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499
0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,0.0,0.0,0.0,0.0,-1583.3333,0.0,-1583.3333,0.0,-3000.0,-315.78947
-3000.0,-315.78947,-2250.0,-639.8892,0.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,-3000.0,-324.09972,-3000.0,-639.8892,-3000.0,2130.0,-3000.0,2415.0
0.0,2707.5,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3000.0,-315.78947,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-416.66667,0.0,-3000.0,0.0,-3000.0,0.0,-1583.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,3000.0,0.0,0.0,0.0
3000.0,2700.0,1200.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
1200.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
3000.0,0.0,3000.0,3000.0,0.0,0.0,0.0,-332.40997,0.0,-332.40997,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,2700.0,0.0,0.0,0.0,0.0,0.0,-332.40997
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0,1200.0,0.0
3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1200.0,0.0,3000.0,0.0,1200.0,0.0,3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.20499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.5,0.0,0.0
0.0,2272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2850.0,0.0,2850.0,0.0,3000.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,2422.5,0.0,2422.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5,0.0,0.0,0.0,3000.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,540.0,3000.0,0.0,3000.0,540.0,3000.0,540.0,3000.0,540.0,3000.0
0.0,-3000.0,0.0,0.0,0.0,-648.19945,0.0,2700.0,0.0,-648.19945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.78947,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,-3000.0,540.0,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1830.0,0.0,2422.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0
3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2557.5,3000.0,2557.5,3000.0,3000.0
1860.0,2557.5,1860.0,2557.5,3000.0,2557.5,3000.0,3000.0,3000.0,3000.0,3000.0,2557.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,3000.0,0.0,1200.0,0.0
3000.0,2700.0,3000.0,0.0,1200.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,1200.0,-332.40997,3000.0,2700.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0
3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,0.0,0.0,0.0,0.0,0.0,-3000.0
1200.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,1200.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,2707.5
0.0,0.0,0.0,-3000.0,0.0,-3000.0,-1583.3333,-3000.0,0.0,-3000.0,0.0,-3000.0
1860.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,-166.20499,0.0,-490.30471,0.0,-490.30471,0.0,-490.30471,0.0,-490.30471,0.0,-490.30471
3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,2707.5,0.0,0.0,0.0,0.0,-1583.3333,0.0
0.0,0.0,-1583.3333,0.0,-1583.3333,-3000.0,0.0,0.0,-1583.3333,0.0,0.0,0.0
0.0,0.0,1200.0,0.0,1200.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0
3000.0,0.0,3000.0,2700.0,3000.0,2700.0,0.0,0.0,1200.0,0.0,1200.0,-332.40997
3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1200.0,0.0,3000.0,3000.0,3000.0,3000.0
1200.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
0.0,0.0,1076.6667,0.0,3166.6667,0.0,1076.6667,0.0,1076.6667,0.0,1076.6667,0.0
1076.6667,0.0,0.0,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386
3166.6667,0.0,3166.6667,3008.3333,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.10526
0.0,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,3008.3333,0.0,0.0,1076.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
