1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2000.0,-147.73777,0.0,-147.73777,0.0,0.0,0.0,0.0,0.0,2273.3333,0.0,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-147.73777,-370.37037,0.0,0.0,0.0,0.0,-288.08864
0.0,0.0,0.0,0.0,-370.37037,0.0,0.0,2273.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2000.0,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,0.0
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.37037,0.0,-370.37037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2406.6667,2666.6667,0.0,2666.6667,0.0,1066.6667,0.0,2666.6667,0.0,1066.6667,0.0
1066.6667,-2666.6667,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,2400.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,1066.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2666.6667,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,-288.08864,0.0,-288.08864,0.0,-288.08864,0.0,-288.08864,0.0,-288.08864
0.0,2406.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,0.0,0.0
0.0,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-2666.6667,0.0,0.0,0.0,0.0
0.0,0.0,-2666.6667,-280.70175,-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2666.6667,-2666.6667,0.0,0.0,-1407.4074,2153.3333,-2666.6667,2153.3333,-2666.6667,0.0
-2000.0,0.0,-1407.4074,0.0,0.0,0.0,0.0,0.0,-814.81481,0.0,-2666.6667,0.0
-2666.6667,-280.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.81481,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,0.0,0.0,-1407.4074,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-280.70175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667
0.0,2146.6667,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0
0.0,-2666.6667,-2074.0741,-280.70175,-2074.0741,-280.70175,-2074.0741,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175
0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-2666.6667,-1407.4074,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,-140.35088,0.0,-140.35088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.35088,0.0,-140.35088,0.0,-140.35088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2400.0
0.0,2273.3333,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,0.0,0.0,0.0,2153.3333,-2666.6667,0.0,0.0,2666.6667,0.0,2666.6667
-370.37037,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,-2666.6667,-1407.4074,0.0,-1407.4074,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,0.0,-1407.4074,-568.7904,-1407.4074,-568.7904
0.0,0.0,0.0,2406.6667,0.0,2666.6667,0.0,2666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2406.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,-288.08864,0.0,0.0,0.0,2406.6667,0.0,0.0
0.0,2406.6667,0.0,0.0,0.0,0.0,0.0,-288.08864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
2666.6667,0.0,2666.6667,2273.3333,1866.6667,-147.73777,2666.6667,0.0,2666.6667,2533.3333,1866.6667,-147.73777
2666.6667,2533.3333,1866.6667,-2666.6667,2666.6667,2666.6667,2666.6667,2533.3333,1866.6667,0.0,2666.6667,2666.6667
1866.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,1866.6667,0.0,2666.6667,0.0,2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-1333.3333,0.0,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,0.0,2406.6667,0.0,0.0,0.0,2406.6667
-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,-280.70175,0.0,2153.3333,-1333.3333,2146.6667,-2666.6667,1893.3333,-1333.3333,2666.6667
-2666.6667,-280.70175,0.0,0.0,0.0,0.0,0.0,2666.6667,-2666.6667,2666.6667,-2666.6667,2146.6667
-2666.6667,-2666.6667,0.0,0.0,-1333.3333,0.0,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-1333.3333,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-280.70175
0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2406.6667,2666.6667,2406.6667
0.0,-2666.6667,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,-2666.6667,1066.6667,-2666.6667
2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667
1066.6667,-288.08864,0.0,0.0,1066.6667,0.0,2666.6667,0.0,2666.6667,-288.08864,0.0,-2666.6667
2666.6667,2400.0,2666.6667,0.0,2666.6667,2666.6667,1066.6667,0.0,1066.6667,-2666.6667,2666.6667,-288.08864
2666.6667,2666.6667,1066.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667
2666.6667,2533.3333,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2533.3333,2666.6667,0.0
2666.6667,0.0,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,0.0,2666.6667,2533.3333
0.0,-288.08864,0.0,-288.08864,0.0,-288.08864,0.0,-288.08864,0.0,-288.08864,0.0,-288.08864
0.0,-2666.6667,-1111.1111,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-1111.1111,-2666.6667,-2666.6667,-2666.6667
0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,-2666.6667,-2444.4444,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-568.7904,0.0,2153.3333,-2666.6667,0.0,0.0,2153.3333,-2666.6667,2400.0,0.0,2400.0
0.0,2666.6667,-2666.6667,-2666.6667,0.0,2666.6667,-2666.6667,0.0,-1333.3333,2666.6667,0.0,2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-1333.3333,0.0,0.0,1893.3333,0.0,2406.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175
0.0,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2444.4444,0.0,-2666.6667,-280.70175,-2666.6667,-2666.6667
-1407.4074,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,0.0,0.0,-2444.4444,0.0
2666.6667,2406.6667,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,0.0,0.0,0.0,0.0
2666.6667,2666.6667,0.0,-295.47553,0.0,0.0,0.0,-295.47553,2666.6667,0.0,1066.6667,0.0
2666.6667,0.0,0.0,0.0,1066.6667,0.0,1066.6667,0.0,2666.6667,2400.0,2666.6667,2400.0
1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,-2666.6667,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,0.0,1066.6667,0.0,2666.6667,-2666.6667
2666.6667,2140.0,1066.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,-288.08864
2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667
0.0,2280.0,-2000.0,0.0,0.0,0.0,-2666.6667,2280.0,-2666.6667,-2666.6667,0.0,0.0
0.0,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2000.0,-140.35088,-2666.6667,-2666.6667,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0
-2000.0,0.0,-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,-2000.0,0.0,-2666.6667,-140.35088
-2666.6667,0.0,-2666.6667,-140.35088,-2666.6667,-2666.6667,0.0,0.0,-2666.6667,-140.35088,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.6667,0.0,2666.6667,0.0,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.08864
0.0,2400.0,0.0,-2666.6667,0.0,2146.6667,0.0,0.0,0.0,-288.08864,0.0,0.0
0.0,-280.70175,0.0,2666.6667,0.0,2666.6667,-2000.0,-2666.6667,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2406.6667,0.0,-288.08864,0.0,-2666.6667,0.0,2406.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138,0.0,-156.97138
0.0,2691.6667,0.0,2691.6667,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-306.09418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,0.0,-2125.0,0.0,-2125.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,2557.0833,-2833.3333,2557.0833,-2597.2222,2557.0833,-2833.3333,2557.0833
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561
0.0,0.0,0.0,0.0,0.0,0.0,-393.51852,0.0,0.0,0.0,-393.51852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2833.3333,-2833.3333,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,2287.9167,0.0,0.0,0.0,2287.9167,2833.3333,2557.0833
-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2203.7037,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.97138,0.0,-156.97138
0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,0.0,2691.6667,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,-306.09418,-2125.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-298.24561,0.0,0.0,0.0,0.0,-1495.3704,-298.24561,-2833.3333,-2833.3333
-2125.0,-298.24561,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2833.3333,0.0,0.0,0.0,2011.6667,0.0,2550.0,2833.3333,2550.0
0.0,2550.0,0.0,2550.0,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,-298.24561,-2833.3333,-298.24561
0.0,0.0,0.0,0.0,-2125.0,-298.24561,0.0,0.0,0.0,0.0,-1967.5926,0.0
0.0,-298.24561,0.0,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-2833.3333,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2125.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0
0.0,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2833.3333
0.0,-298.24561,-2203.7037,-298.24561,-2203.7037,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2203.7037,-298.24561,-2203.7037,-298.24561,-2833.3333,-298.24561
-1101.8519,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,-2125.0,0.0,-2125.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.12281,-2833.3333,-149.12281,-2597.2222,0.0
0.0,0.0,-2833.3333,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2125.0,-149.12281,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,-306.09418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1495.3704,-455.21699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-298.24561,-2125.0,-455.21699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1101.8519,-306.09418,-2833.3333,-455.21699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
0.0,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2203.7037,-298.24561,-2833.3333,-298.24561
0.0,0.0,-2203.7037,-2833.3333,-2833.3333,-2833.3333,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2691.6667,0.0,2691.6667,2550.0,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
