1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
2333.3333,0.0,2333.3333,0.0,2333.3333,2100.0,2333.3333,0.0,2333.3333,2100.0,2333.3333,2100.0
-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333
-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333
2333.3333,0.0,0.0,-129.27054,0.0,-129.27054,0.0,-2333.3333,2333.3333,0.0,0.0,-129.27054
1633.3333,0.0,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,2216.6667,0.0,0.0
0.0,-129.27054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.3333,0.0
2333.3333,2333.3333,0.0,0.0,0.0,0.0,1633.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1633.3333,0.0,1633.3333,0.0,2333.3333,1989.1667,0.0,0.0,0.0,0.0
0.0,0.0,2333.3333,0.0,2333.3333,0.0,0.0,0.0,1633.3333,0.0,2333.3333,2333.3333
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333
-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333
-2333.3333,-245.61404,-2333.3333,-245.61404,-2333.3333,-245.61404,-2333.3333,-245.61404,-2333.3333,-245.61404,-2333.3333,-245.61404
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,0.0,933.33333,0.0,2333.3333,0.0,2333.3333,2333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2333.3333,2333.3333,2105.8333,2333.3333,0.0
2333.3333,0.0,2333.3333,0.0,2333.3333,2333.3333,933.33333,-252.07756,933.33333,-2333.3333,933.33333,0.0
2333.3333,0.0,2333.3333,2333.3333,933.33333,-2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,0.0
2333.3333,2333.3333,2333.3333,0.0,2333.3333,-252.07756,2333.3333,0.0,2333.3333,2100.0,2333.3333,2100.0
2333.3333,0.0,2333.3333,2100.0,2333.3333,2100.0,2333.3333,2100.0,2333.3333,0.0,2333.3333,2333.3333
2333.3333,2100.0,2333.3333,0.0,2333.3333,2333.3333,2333.3333,0.0,2333.3333,0.0,2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-138.50416,0.0,0.0,0.0,0.0,0.0,-138.50416,0.0,-138.50416,0.0,-138.50416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2500.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,1450.0,0.0,1450.0,0.0
1450.0,0.0,2500.0,0.0,2500.0,2375.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1450.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.00831,0.0,-2500.0
2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,-277.00831,0.0,0.0,0.0,0.0,0.0,-277.00831,0.0,-2500.0,0.0,-540.1662
2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.1662,0.0,-2500.0
0.0,0.0,1450.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,2500.0,2250.0,2500.0,0.0,0.0,0.0,0.0,-2500.0,0.0,-277.00831
2500.0,2500.0,2500.0,0.0,2500.0,2250.0,1450.0,0.0,2500.0,2500.0,2500.0,2500.0
1550.0,0.0,0.0,-138.50416,1550.0,-138.50416,1550.0,-138.50416,2500.0,-138.50416,2500.0,-138.50416
2500.0,2375.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2012.5,1550.0,2256.25,0.0,2256.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2256.25,0.0,2256.25,0.0,0.0,0.0,0.0,0.0,0.0,-1319.4444,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
0.0,2256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.88889,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2250.0,2500.0,2250.0,2500.0,2250.0,2500.0,2250.0,2500.0,2250.0,2500.0,2500.0
2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2250.0
-2500.0,-2500.0,-1944.4444,-263.15789,-1944.4444,-263.15789,-1944.4444,-263.15789,-2500.0,-263.15789,-1944.4444,-263.15789
-1944.4444,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-131.57895,-2500.0,-131.57895,-2500.0,0.0,-2500.0,0.0,-2500.0,-131.57895,-2500.0,2137.5
-2500.0,0.0,-2500.0,0.0,-2500.0,-131.57895,-2500.0,-131.57895,-2500.0,0.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
2500.0,2500.0,450.0,2256.25,450.0,2256.25,450.0,2256.25,1450.0,2500.0,450.0,2500.0
0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,-270.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0831,0.0,-270.0831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2500.0,0.0,2500.0,2256.25,2500.0,0.0,2500.0,2500.0,2500.0,2500.0
0.0,-277.00831,0.0,0.0,0.0,-2500.0,1000.0,0.0,2500.0,-270.0831,2500.0,-270.0831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,1000.0,-2500.0
2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2256.25,2500.0,2256.25
0.0,0.0,0.0,-277.00831,0.0,-2500.0,2500.0,-277.00831,0.0,-2500.0,0.0,-2500.0
2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2250.0,2500.0,2250.0
0.0,0.0,2500.0,0.0,2500.0,2006.25,2500.0,0.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2500.0,0.0,-138.50416,0.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,-131.57895,0.0,0.0,0.0,-131.57895,0.0,-131.57895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
1750.0,0.0,1750.0,0.0,1750.0,0.0,1750.0,0.0,1750.0,0.0,2500.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,2250.0,2500.0,2250.0
2500.0,2375.0,2500.0,2375.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,-270.0831,-1250.0,0.0,-2500.0,0.0,-2500.0,-270.0831
-2500.0,-2500.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,2256.25,-2500.0,0.0,-2500.0,2500.0,-2500.0,2256.25,-1250.0,2256.25,-1250.0,2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,2018.75,-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-2500.0,-2500.0,0.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0
-1250.0,0.0,-1250.0,0.0,-1250.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2250.0,1000.0,0.0,1000.0,0.0,2500.0,0.0,2500.0,2250.0,1000.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,1000.0,0.0,2500.0,2500.0
2500.0,0.0,2500.0,0.0,2500.0,0.0,1000.0,0.0,2500.0,0.0,2500.0,-277.00831
2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0
1000.0,0.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2500.0,2500.0,2500.0,0.0,2500.0,2500.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,0.0,-138.50416,0.0,0.0,0.0,-138.50416,0.0,-138.50416,0.0,-138.50416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2131.25,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2375.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0
0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-1875.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2018.75,-2500.0,-2500.0,-1875.0,2018.75,-1875.0,2018.75,-1875.0,2018.75,-2500.0,2018.75
-1875.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.22222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2256.25,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2375.0,2250.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0
-2500.0,-131.57895,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,2018.75,-2500.0,2018.75,-2500.0,2256.25,-2500.0,2256.25,-2500.0,2256.25
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-1875.0,0.0,-1875.0,0.0,-2500.0,0.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
2500.0,0.0,1500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0
2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0
2500.0,2250.0,2500.0,0.0,2500.0,2250.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0
2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,2250.0
-2500.0,0.0,-2500.0,0.0,-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,0.0,2.2460881e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2250.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0,2250.0,0.0,2500.0,0.0
2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2250.0,0.0,2500.0,0.0,2500.0,2250.0
2.2460881e-09,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2250.0,2250.0,0.0
2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,2250.0,2500.0,2500.0,2500.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0831
1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1550.0,0.0,1550.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,0.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0
2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2250.0,2500.0,2250.0,2500.0,2250.0
2500.0,0.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,1000.0,0.0,2500.0,0.0,2500.0,0.0,0.0,-2500.0,2500.0,-2500.0
0.0,0.0,2500.0,0.0,1000.0,0.0,2500.0,0.0,2500.0,2256.25,2500.0,2012.5
2500.0,0.0,2500.0,0.0,2500.0,0.0,0.0,-2500.0,2500.0,0.0,0.0,-2500.0
2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,2256.25,2500.0,0.0,2500.0,2500.0
800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1875.0,0.0,-2500.0,-131.57895,-1875.0,2137.5,-1875.0,2375.0,-1875.0,2375.0,-1875.0,2375.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,0.0,-1875.0,0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-131.57895,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2500.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,2200.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,2250.0
2500.0,2250.0,2500.0,2250.0,2500.0,2500.0,2500.0,0.0,2500.0,2250.0,2200.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,0.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,0.0
2500.0,0.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2250.0,2500.0,2250.0
2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0
2500.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,1000.0,0.0
2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0831,0.0,-2500.0
1000.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2256.25
0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,700.0,0.0,2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,906.66667,0.0,906.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,906.66667,0.0,0.0,-147.73777,0.0,-147.73777
0.0,0.0,0.0,0.0,1653.3333,0.0,0.0,-147.73777,0.0,0.0,0.0,0.0
0.0,2280.0,1653.3333,2273.3333,2666.6667,2533.3333,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,2666.6667,2666.6667,0.0,0.0,0.0,-288.08864,0.0,-288.08864,0.0,-288.08864
1653.3333,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2666.6667,0.0,0.0,0.0,2406.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2406.6667,0.0,2666.6667,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
