1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0
2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2833.3333,0.0,-313.94275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-313.94275,0.0,0.0,0.0,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0
0.0,0.0,1133.3333,0.0,1133.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
1133.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,2691.6667,2833.3333,0.0,1983.3333,0.0,2833.3333,0.0,2833.3333,2691.6667,2833.3333,0.0
2833.3333,0.0,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,1983.3333,0.0,1983.3333,0.0
963.33333,0.0,1983.3333,0.0,2833.3333,0.0,1983.3333,0.0,2833.3333,0.0,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0,-1416.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-313.94275,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0,1133.3333,0.0
1133.3333,0.0,1133.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2550.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
3000.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3000.0,0.0,0.0,-3000.0,3000.0,2850.0,0.0,0.0,0.0,0.0
0.0,0.0,3000.0,2850.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,0.0
0.0,-3000.0,0.0,0.0,3000.0,2557.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-324.09972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,0.0,0.0,2100.0,0.0,2100.0,0.0,3000.0,0.0,3000.0,0.0
0.0,0.0,2100.0,2707.5,3000.0,3000.0,3000.0,0.0,3000.0,2850.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,-833.33333,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-315.78947,-3000.0,-315.78947,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,-157.89474,0.0,-3000.0,0.0,-157.89474,0.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.89474,0.0,-3000.0,0.0,-157.89474
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-157.89474,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-157.89474,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,2700.0,3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1583.3333,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,-1583.3333,0.0,-1583.3333,0.0,0.0,0.0,-1583.3333,0.0,-1583.3333,0.0
1200.0,0.0,3000.0,3000.0,3000.0,2707.5,3000.0,0.0,1200.0,0.0,1200.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,0.0,-332.40997,0.0,-3000.0,1200.0,0.0,3000.0,3000.0,3000.0,0.0
0.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,2700.0
3000.0,0.0,1200.0,0.0,3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0
3000.0,0.0,3000.0,3000.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2557.5,3000.0,2265.0
0.0,-3000.0,2100.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-1250.0,-3000.0,-3000.0,-3000.0
3000.0,2707.5,3000.0,2707.5,3000.0,2707.5,3000.0,2707.5,3000.0,3000.0,3000.0,3000.0
2100.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-3000.0,1260.0,-3000.0
0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,2707.5,3000.0,2707.5,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,1200.0,0.0,1200.0,0.0,1200.0,0.0,1200.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,-3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,2407.5,1200.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0
1200.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0
0.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0
0.0,-315.78947,-1250.0,-3000.0,0.0,-315.78947,0.0,-315.78947,0.0,-315.78947,0.0,-315.78947
0.0,-3000.0,0.0,-3000.0,-1250.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,0.0,-315.78947,0.0,-3000.0,-2750.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0
1860.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,1200.0,0.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0
3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,1200.0,0.0
3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1200.0,0.0,1200.0,0.0,1200.0,0.0,3000.0,0.0,3000.0,0.0
0.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499
1860.0,2850.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,-315.78947,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-2750.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,0.0,-324.09972,0.0,-324.09972,0.0,-3000.0,-3000.0,-3000.0,-2750.0,-3000.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.78947,0.0,-315.78947
0.0,2700.0,0.0,0.0,0.0,0.0,0.0,2415.0,3000.0,3000.0,3000.0,2700.0
3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1583.3333,0.0,-1583.3333,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,-1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,3000.0,3000.0,0.0,1200.0,0.0,1200.0,0.0,1200.0,0.0
1200.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,0.0,-3000.0,1200.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,1200.0,-324.09972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,3000.0,0.0,3000.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,0.0
0.0,0.0,2100.0,2850.0,3000.0,2850.0,0.0,0.0,2100.0,0.0,2100.0,0.0
2100.0,0.0,0.0,-324.09972,0.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0
3000.0,0.0,0.0,-3000.0,2100.0,0.0,3000.0,3000.0,0.0,0.0,0.0,0.0
3000.0,2850.0,3000.0,3000.0,0.0,0.0,2100.0,0.0,3000.0,0.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2415.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,1200.0,0.0,1200.0,0.0
3000.0,3000.0,3000.0,-332.40997,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
0.0,-3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
1200.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,1200.0,0.0,1200.0,0.0,1200.0,0.0,3000.0,2700.0,3000.0,2700.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2850.0,0.0,0.0
2100.0,0.0,0.0,0.0,2100.0,0.0,0.0,-166.20499,0.0,0.0,0.0,0.0
3000.0,2850.0,3000.0,2557.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,2100.0,0.0,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0
0.0,-324.09972,0.0,-3000.0,3000.0,2850.0,3000.0,3000.0,0.0,0.0,0.0,0.0
3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0
-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,3000.0,0.0,960.0,0.0,960.0,0.0,960.0,0.0,960.0,0.0
960.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
0.0,-3000.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
0.0,-324.09972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
0.0,0.0,960.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2850.0,0.0,2850.0,540.0,2850.0,2700.0,2850.0
-3000.0,-3000.0,-3000.0,-3000.0,-2250.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-315.78947,-2250.0,-315.78947,-3000.0,-315.78947,-3000.0,2422.5
-3000.0,-157.89474,-2250.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-2250.0,0.0,-3000.0,-157.89474,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2700.0,1320.0,3000.0,1320.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0
0.0,0.0,2160.0,3000.0,0.0,0.0,0.0,-324.09972,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.5
0.0,0.0,0.0,0.0,0.0,2407.5,0.0,3000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2407.5,0.0,0.0,0.0,0.0,0.0,-332.40997,480.0,2407.5,0.0,0.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2707.5,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,-315.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-315.78947,0.0,-315.78947,0.0,-315.78947,0.0,-315.78947,0.0,-315.78947
0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,3166.6667,0.0,0.0,0.0,2216.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2216.6667,0.0,0.0,0.0,3166.6667,2699.5833
0.0,0.0,0.0,0.0,2216.6667,0.0,0.0,0.0,3166.6667,3008.3333,0.0,-3166.6667
0.0,0.0,0.0,0.0,3166.6667,0.0,3166.6667,3008.3333,0.0,-3166.6667,3166.6667,3166.6667
0.0,0.0,2216.6667,0.0,3166.6667,3008.3333,0.0,-3166.6667,0.0,0.0,0.0,0.0
2216.6667,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.9167,3166.6667,2857.9167,0.0,0.0
