1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,-263.15789,-1875.0,-2500.0,0.0,2256.25,-1875.0,-2500.0,0.0,2256.25
0.0,0.0,-1875.0,-2500.0,0.0,2500.0,0.0,-2500.0,0.0,1531.25,-2500.0,-2500.0
0.0,-263.15789,-2500.0,-2500.0,0.0,2250.0,0.0,0.0,0.0,2500.0,-2500.0,-2500.0
-1875.0,-2500.0,0.0,2250.0,0.0,0.0,0.0,2250.0,0.0,-2500.0,0.0,2500.0
-2500.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.25
0.0,2500.0,0.0,2500.0,-2500.0,-2500.0,0.0,2500.0,0.0,2500.0,-2500.0,-2500.0
0.0,2012.5,0.0,0.0,0.0,2018.75,0.0,0.0,0.0,0.0,0.0,2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,1775.0,0.0,0.0,0.0,-263.15789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2256.25,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-270.0831,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,2012.5,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0
0.0,2256.25,0.0,-2500.0,0.0,2256.25,0.0,2256.25,0.0,-270.0831,0.0,2256.25
0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,-2500.0
0.0,0.0,0.0,0.0,0.0,2375.0,0.0,2375.0,0.0,-2500.0,0.0,2500.0
0.0,2375.0,0.0,2375.0,-2500.0,-2500.0,0.0,0.0,0.0,-270.0831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-270.0831,0.0,0.0,0.0,0.0,0.0,-270.0831,0.0,0.0,0.0,2131.25
0.0,-2500.0,0.0,0.0,0.0,2012.5,0.0,-2500.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,0.0,-2500.0,-2500.0,0.0,2500.0,0.0,2500.0,-1875.0,-2500.0
-2500.0,-263.15789,-2500.0,-263.15789,0.0,2500.0,-2500.0,-2500.0,0.0,-270.0831,0.0,2256.25
-2500.0,-2500.0,-2500.0,-2500.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,0.0,0.0,0.0,2256.25,0.0,2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1875.0,-263.15789,0.0,-263.15789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-2500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-263.15789,0.0,-263.15789,-2500.0,-2500.0,0.0,1768.75
0.0,0.0,0.0,0.0,0.0,-2500.0,-1875.0,-2500.0,0.0,2256.25,0.0,2500.0
0.0,0.0,0.0,0.0,-1875.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2012.5,0.0,2250.0,0.0,2012.5,0.0,2250.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0
0.0,0.0,0.0,-263.15789,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0
0.0,0.0,0.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,0.0,-270.0831,0.0,-2500.0
0.0,-2500.0,-1875.0,-2500.0,0.0,0.0,0.0,-263.15789,0.0,0.0,0.0,0.0
-1875.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.57895,-1875.0,-2500.0,0.0,2375.0
0.0,-131.57895,0.0,-401.66205,0.0,-131.57895,0.0,-2500.0,0.0,2500.0,-1875.0,-2500.0
0.0,-2500.0,0.0,2500.0,0.0,-2500.0,0.0,2500.0,-2500.0,-2500.0,0.0,2018.75
0.0,2250.0,-2500.0,-2500.0,0.0,0.0,0.0,2250.0,0.0,2500.0,-2500.0,-2500.0
0.0,2500.0,-2500.0,-2500.0,0.0,2250.0,0.0,0.0,0.0,1887.5,-2500.0,-2500.0
-2500.0,0.0,0.0,2250.0,0.0,2500.0,-2500.0,-2500.0,0.0,0.0,0.0,2250.0
-2500.0,-2500.0,0.0,2500.0,-2500.0,-2500.0,0.0,2256.25,0.0,0.0,0.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.15789,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.15789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-2500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1875.0,-263.15789,-2500.0,-2500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-2500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-263.15789,-1875.0,-263.15789,-2500.0,-2500.0,0.0,0.0,0.0,0.0
0.0,-263.15789,0.0,-2500.0,-2500.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2012.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2250.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-263.15789,0.0,-2500.0,-2500.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,-1875.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1875.0,-2500.0,0.0,-263.15789,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1875.0,0.0,-2500.0,0.0,-2500.0,-131.57895,0.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-131.57895,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,-131.57895,-2500.0,-2500.0,0.0,0.0,0.0,1775.0
0.0,0.0,-1875.0,0.0,-2500.0,-2500.0,0.0,0.0,-2500.0,0.0,-2500.0,-2500.0
0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1875.0,0.0,-2500.0,-131.57895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-401.66205,-2500.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.22222,0.0
0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
-2500.0,-2500.0,0.0,2012.5,-2500.0,-2500.0,0.0,0.0,-347.22222,0.0,-2500.0,-2500.0
-2500.0,-2500.0,0.0,-2500.0,0.0,0.0,0.0,-270.0831,-2500.0,-270.0831,-2500.0,-2500.0
0.0,2500.0,0.0,-2500.0,0.0,2012.5,0.0,0.0,0.0,0.0,0.0,2256.25
0.0,2012.5,0.0,2256.25,-2500.0,-2500.0,-1875.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0
2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,-277.00831,2500.0,2500.0,2500.0,2500.0
2500.0,0.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2250.0,2500.0,2250.0
-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,2018.75
-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-1875.0,0.0,-1875.0,0.0,-2500.0,0.0,-2500.0,0.0,-1875.0,2375.0,-1875.0,2137.5
-2500.0,0.0,-2500.0,0.0,-2500.0,-131.57895,-1875.0,0.0,-2500.0,-263.15789,-2500.0,0.0
-2500.0,-131.57895,-2500.0,-131.57895,-2500.0,-2500.0,-2500.0,-131.57895,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-1875.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,2500.0,2500.0,2500.0,2006.25,2500.0,2500.0,2500.0,0.0,2500.0,0.0
2500.0,0.0,2500.0,2006.25,2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0
2500.0,2250.0,2500.0,-2500.0,2500.0,-2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,0.0
2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,2250.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,-263.15789,0.0,-263.15789,0.0,-263.15789,0.0,-263.15789,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.15789,0.0,-263.15789
2500.0,2500.0,2500.0,2250.0,2500.0,2250.0,2500.0,2250.0,2500.0,2250.0,2500.0,2250.0
2500.0,2250.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1805.5556,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2375.0,0.0,2375.0,0.0,2375.0,0.0,2375.0,2500.0,2375.0,2500.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1875.0,-2500.0,-1875.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-270.0831,0.0,0.0,-2500.0,0.0,-2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,0.0,-2500.0,0.0
0.0,0.0,0.0,-270.0831,0.0,0.0,0.0,0.0,-347.22222,0.0,-347.22222,0.0
0.0,-270.0831,-1875.0,-2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0
-1875.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,0.0,1000.0,0.0,2500.0,0.0
1000.0,0.0,1000.0,0.0,1000.0,-2500.0,2500.0,2500.0,2500.0,2500.0,1000.0,0.0
2500.0,0.0,2500.0,2250.0,2500.0,-270.0831,1000.0,-277.00831,2500.0,0.0,2500.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0
2500.0,2250.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,2250.0,2500.0,2250.0
2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,-147.73777,0.0,-147.73777,0.0,2273.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.3333
480.0,2533.3333,480.0,2533.3333,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-370.37037,0.0,-370.37037,0.0,-370.37037,0.0,-370.37037,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2140.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,-295.47553,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,2400.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,-2666.6667,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,2533.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2280.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2280.0
-2000.0,-2666.6667,-2666.6667,-140.35088,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,0.0,0.0
0.0,0.0,-2000.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,0.0,0.0
0.0,1893.3333,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2666.6667,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.0,0.0,-2666.6667,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2666.6667,0.0,2146.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2666.6667,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.08864,0.0,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.08864,0.0,0.0,0.0,2146.6667
1653.3333,0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667
0.0,0.0,1653.3333,2406.6667,1653.3333,2406.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1407.4074,0.0,-1407.4074,0.0,-1407.4074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0
2666.6667,2400.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0
2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667
-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,-140.35088,0.0,0.0,0.0,2533.3333
-2666.6667,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,-2000.0,2533.3333,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2666.6667,-140.35088,-2000.0,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-140.35088,-2666.6667,-140.35088,-2000.0,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.66667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667
2666.6667,0.0,2346.6667,0.0,0.0,-295.47553,0.0,-295.47553,0.0,0.0,0.0,-2666.6667
2666.6667,2400.0,0.0,0.0,2346.6667,0.0,2666.6667,2666.6667,2666.6667,2400.0,2346.6667,2140.0
2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2666.6667,2346.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667
-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,2666.6667,0.0,2666.6667,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2406.6667,0.0,0.0,1066.6667,-288.08864,0.0,0.0,746.66667,0.0,2666.6667,2406.6667
0.0,-2666.6667,0.0,0.0,0.0,-2666.6667,2666.6667,0.0,0.0,0.0,0.0,-2666.6667
2666.6667,2400.0,1066.6667,0.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,-2666.6667,0.0,0.0,0.0,-2666.6667,2666.6667,0.0,0.0,-2666.6667,1066.6667,0.0
0.0,-2666.6667,2666.6667,2666.6667,2666.6667,2406.6667,1066.6667,0.0,2666.6667,0.0,0.0,-2666.6667
0.0,0.0,2666.6667,0.0,0.0,0.0,0.0,-288.08864,0.0,-2666.6667,2666.6667,2146.6667
2666.6667,2666.6667,0.0,-295.47553,0.0,0.0,0.0,-2666.6667,2666.6667,2146.6667,0.0,-2666.6667
2666.6667,2146.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
