1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1166.6667,0.0,-2333.3333,0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,-1166.6667,0.0
0.0,0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.3333,2333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,-252.07756,933.33333,0.0,2333.3333,0.0,2333.3333,0.0,933.33333,0.0,933.33333,0.0
0.0,-2333.3333,2333.3333,0.0,933.33333,0.0,2333.3333,0.0,2333.3333,0.0,2333.3333,0.0
2333.3333,0.0,2333.3333,0.0,2333.3333,2100.0,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333
2333.3333,2333.3333,2333.3333,0.0,2333.3333,2333.3333,933.33333,0.0,2333.3333,2100.0,2333.3333,2100.0
2333.3333,0.0,2333.3333,2100.0,2333.3333,0.0,2333.3333,0.0,2333.3333,0.0,2333.3333,0.0
2333.3333,2100.0,2333.3333,2333.3333,2333.3333,0.0,2333.3333,2100.0,2333.3333,0.0,2333.3333,0.0
2333.3333,2216.6667,0.0,-2333.3333,0.0,0.0,326.66667,1761.6667,0.0,-2333.3333,2333.3333,2216.6667
0.0,0.0,0.0,1761.6667,1633.3333,2216.6667,0.0,-2333.3333,2333.3333,1989.1667,0.0,-2333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.66667,0.0,2333.3333,2105.8333
326.66667,0.0,0.0,2333.3333,0.0,-2333.3333,2333.3333,2333.3333,0.0,0.0,0.0,0.0
0.0,-2333.3333,0.0,-2333.3333,2333.3333,1878.3333,0.0,-2333.3333,2333.3333,2333.3333,0.0,0.0
0.0,-2333.3333,2333.3333,2333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.3333,2333.3333,0.0,-2333.3333,0.0,-2333.3333,2333.3333,2333.3333,0.0,-245.61404,0.0,0.0
0.0,1656.6667,0.0,1884.1667,2333.3333,2333.3333,0.0,-245.61404,0.0,0.0,0.0,0.0
-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333
-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333
2333.3333,2333.3333,0.0,0.0,0.0,2333.3333,2333.3333,2333.3333,0.0,0.0,0.0,0.0
0.0,2100.0,2333.3333,2333.3333,0.0,-2333.3333,0.0,2100.0,0.0,0.0,0.0,0.0
0.0,-2333.3333,326.66667,0.0,1026.6667,2333.3333,0.0,-2333.3333,2333.3333,2333.3333,2333.3333,2333.3333
0.0,1884.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1650.8333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2333.3333,2333.3333,2100.0,0.0,0.0,0.0,1878.3333,0.0,0.0,0.0,0.0
0.0,-2333.3333,2333.3333,0.0,0.0,-252.07756,0.0,-2333.3333,2333.3333,2100.0,0.0,0.0
2333.3333,2333.3333,0.0,-2333.3333,0.0,-2333.3333,2333.3333,2333.3333,0.0,-2333.3333,0.0,0.0
0.0,2100.0,0.0,2105.8333,2333.3333,2333.3333,0.0,0.0,0.0,2105.8333,1026.6667,1878.3333
-2500.0,0.0,-2500.0,-131.57895,-2500.0,-2500.0,-2500.0,-131.57895,-2500.0,-131.57895,-2500.0,-131.57895
-2500.0,-131.57895,-1875.0,0.0,-2500.0,-131.57895,-2500.0,0.0,-1875.0,0.0,-1875.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-1875.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2012.5,0.0,2256.25,0.0,0.0,0.0,2256.25,0.0,2256.25,0.0,2500.0
0.0,2500.0,0.0,0.0,0.0,2256.25,0.0,0.0,0.0,0.0,0.0,-270.0831
-1875.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-1875.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
0.0,0.0,2500.0,2500.0,0.0,-277.00831,0.0,-2500.0,2500.0,0.0,2500.0,0.0
0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0,1000.0,0.0,0.0,0.0
0.0,0.0,1000.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2250.0,2500.0,0.0
1000.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2006.25,2500.0,0.0,2500.0,2250.0
2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,2500.0,2256.25,0.0,0.0
2500.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,2500.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0
-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,-1875.0,-2500.0,0.0,0.0,0.0,-138.50416,0.0,-138.50416,0.0,-138.50416
0.0,2500.0,0.0,2256.25,0.0,2375.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.25,-347.22222,2018.75,0.0,2256.25
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.75,-2500.0,0.0,-2500.0,0.0
-2500.0,-2500.0,0.0,0.0,-1875.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-1875.0,0.0,-2500.0,-263.15789,0.0,0.0,0.0,0.0,0.0,2256.25,-347.22222,2018.75
0.0,0.0,0.0,0.0,-2500.0,-2500.0,-1875.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0
2500.0,0.0,1000.0,0.0,2500.0,2500.0,1000.0,0.0,2500.0,2256.25,2500.0,0.0
2500.0,2500.0,2500.0,2500.0,1000.0,-2500.0,2500.0,2500.0,2500.0,-2500.0,2500.0,-277.00831
2500.0,2250.0,2500.0,-277.00831,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0
2500.0,0.0,2500.0,2500.0,2500.0,-547.09141,2500.0,0.0,2500.0,2250.0,2500.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,1000.0,0.0,1000.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-347.22222,0.0,-347.22222,0.0,-347.22222,0.0,-347.22222,0.0,0.0,0.0
-2500.0,0.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.25,-347.22222,0.0
0.0,0.0,0.0,0.0,0.0,2256.25,-2500.0,0.0,0.0,0.0,0.0,2256.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.25,-2500.0,0.0,-2500.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-347.22222,0.0,-2500.0,0.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2256.25,2500.0,2500.0,2500.0,2500.0
1000.0,0.0,2500.0,2500.0,0.0,-270.0831,0.0,-2500.0,2500.0,0.0,0.0,-2500.0
0.0,0.0,2500.0,-277.00831,1000.0,-2500.0,2500.0,2250.0,1000.0,-547.09141,1000.0,-270.0831
2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2500.0,2250.0,0.0,-2500.0,2500.0,-2500.0,2500.0,-270.0831,0.0,-2500.0,2500.0,0.0
2500.0,0.0,1000.0,0.0,2500.0,2006.25,1000.0,-2500.0,2500.0,2500.0,2500.0,-277.00831
2500.0,0.0,2500.0,2256.25,2500.0,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,2500.0
0.0,0.0,0.0,0.0,450.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-138.50416,450.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,450.0,2375.0,0.0,0.0,0.0,0.0
450.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,2375.0,450.0,2375.0
0.0,-2500.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2256.25,0.0,2256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,0.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,0.0,-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0
2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0
2500.0,2250.0,2500.0,0.0,2500.0,2250.0,2500.0,2500.0,2500.0,0.0,2500.0,2500.0
2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,2500.0,2500.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,-131.57895,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-131.57895,0.0,0.0,0.0,-138.50416,2500.0,2375.0,2500.0,2375.0
1750.0,0.0,0.0,2256.25,0.0,-408.58726,0.0,2500.0,0.0,-2500.0,0.0,0.0
2500.0,2250.0,0.0,-2500.0,0.0,2500.0,0.0,-803.3241,0.0,0.0,0.0,0.0
2500.0,2500.0,2500.0,2500.0,0.0,-2500.0,0.0,-2500.0,1750.0,2256.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,-2500.0,0.0,-2500.0
0.0,-2500.0,0.0,-2500.0,0.0,-263.15789,0.0,-2500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2006.25,0.0,-2500.0,0.0,2500.0,0.0,-2500.0,0.0,2256.25
0.0,-2500.0,2500.0,2500.0,0.0,-2500.0,0.0,-2500.0,2500.0,2500.0,0.0,-2500.0
0.0,2012.5,0.0,-2500.0,0.0,0.0,0.0,-2500.0,0.0,2012.5,0.0,2018.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.5,0.0,-263.15789,0.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,-2500.0
0.0,0.0,0.0,2256.25,2500.0,2250.0,0.0,-2500.0,0.0,-2500.0,1750.0,2250.0
0.0,2500.0,0.0,-2500.0,2500.0,2500.0,0.0,-2500.0,0.0,-2500.0,2500.0,2500.0
0.0,-2500.0,0.0,-540.1662,0.0,-810.24931,0.0,2006.25,0.0,2500.0,0.0,-2500.0
0.0,-2500.0,0.0,2500.0,0.0,-2500.0,1750.0,2500.0,0.0,0.0,0.0,2256.25
0.0,2500.0,0.0,-2500.0,0.0,2500.0,0.0,-2500.0,0.0,2250.0,0.0,0.0
0.0,-2500.0,0.0,2500.0,0.0,-2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
0.0,-533.241,0.0,-2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,-270.0831,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2250.0,1750.0,2500.0,1750.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,1750.0,0.0,2500.0,2375.0,2500.0,0.0,0.0,-138.50416,0.0,-138.50416
2500.0,2375.0,2500.0,2375.0,2500.0,0.0,0.0,-138.50416,1750.0,0.0,1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,2500.0,0.0,2500.0,0.0
1750.0,0.0,2500.0,0.0,1750.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,0.0,-1250.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1250.0,0.0,-1250.0,0.0,-1250.0,0.0,-1250.0,0.0
2500.0,0.0,2500.0,2500.0,2500.0,2500.0,1000.0,0.0,1000.0,0.0,2500.0,2256.25
1000.0,0.0,2500.0,2012.5,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,-2500.0
0.0,0.0,0.0,-2500.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,2012.5
2500.0,2256.25,1000.0,-2500.0,2500.0,2006.25,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,-2500.0,2500.0,2256.25,1000.0,0.0,2500.0,0.0,0.0,-2500.0,1000.0,-2500.0
2500.0,2250.0,0.0,-2500.0,0.0,0.0,0.0,-2500.0,2500.0,-270.0831,0.0,-2500.0
2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,2006.25,2500.0,2250.0,2500.0,2250.0
2500.0,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2500.0,2375.0,0.0,0.0,0.0,0.0,0.0,-131.57895,0.0,-2500.0,0.0,0.0
0.0,0.0,2500.0,2375.0,0.0,0.0,0.0,0.0,0.0,-131.57895,1750.0,0.0
1750.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,2500.0,2500.0,0.0,-138.50416
2500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,1750.0,0.0,2500.0,2500.0
0.0,0.0,0.0,0.0,1750.0,0.0,2500.0,2250.0,0.0,-277.00831,2500.0,0.0
0.0,0.0,1750.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.0,0.0
0.0,0.0,2500.0,0.0,2500.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,0.0,-1250.0,2256.25,-2500.0,-270.0831,-2500.0,-270.0831,-2500.0,-270.0831
-1250.0,0.0,-1250.0,0.0,-2500.0,0.0,-2500.0,2500.0,-1250.0,2500.0,-1250.0,2500.0
-2500.0,0.0,-2500.0,0.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,0.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-1250.0,0.0,-2500.0,0.0,-2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,1000.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,1000.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,2500.0,1000.0,-2500.0,1000.0,-2500.0,2500.0,2256.25
2500.0,2500.0,2500.0,0.0,1000.0,-277.00831,2500.0,-270.0831,2500.0,0.0,2500.0,0.0
2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,2006.25,2500.0,-2500.0
2500.0,2250.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
1000.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,2250.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,0.0,2500.0,0.0,2500.0,2375.0
2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2375.0,2500.0,2375.0,2500.0,0.0
-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,0.0,-2500.0,-263.15789,-2500.0,0.0,-2500.0,-263.15789,-2500.0,0.0
-2500.0,-2500.0,-763.88889,0.0,-2500.0,0.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-263.15789
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-763.88889,0.0,-2500.0,-263.15789,-763.88889,0.0,-763.88889,0.0,-763.88889,0.0,-763.88889,0.0
2500.0,2250.0,2500.0,2250.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2250.0
2500.0,2500.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
0.0,0.0,2500.0,0.0,2500.0,2256.25,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,-2500.0,2500.0,2250.0,0.0,-277.00831
0.0,-2500.0,2500.0,2500.0,1000.0,0.0,2500.0,2500.0,0.0,-2500.0,0.0,0.0
2500.0,1762.5,0.0,-2500.0,2500.0,0.0,0.0,-2500.0,2500.0,-270.0831,0.0,0.0
2500.0,2500.0,0.0,-270.0831,0.0,-2500.0,1000.0,-540.1662,2500.0,2500.0,2500.0,0.0
0.0,-2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,2500.0
2500.0,2500.0,2500.0,2500.0,0.0,-277.00831,0.0,-2500.0,0.0,0.0,1000.0,0.0
1000.0,0.0,1000.0,0.0,2500.0,2500.0,2500.0,2500.0,1000.0,0.0,2500.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,2006.25,0.0,0.0,2500.0,0.0
0.0,2273.3333,2666.6667,2273.3333,2666.6667,2273.3333,2666.6667,2273.3333,2666.6667,2273.3333,2666.6667,2273.3333
0.0,-2666.6667,0.0,-2666.6667,-1111.1111,-2666.6667,-1111.1111,-2666.6667,-2444.4444,-2666.6667,-1111.1111,-2666.6667
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667
0.0,0.0,906.66667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.37037,-2666.6667,0.0,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,2406.6667,-2666.6667,0.0,-1333.3333,2406.6667,-1333.3333,2406.6667,-2666.6667,2406.6667,-2666.6667,2406.6667
-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
0.0,2406.6667,-2666.6667,2406.6667,-2666.6667,2406.6667,-2666.6667,2406.6667,0.0,2406.6667,-1333.3333,2406.6667
