1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,-129.27054,0.0,-129.27054,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333
420.0,2216.6667,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.1667,2333.3333,1989.1667,2333.3333,1989.1667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2333.3333,0.0,-324.07407,0.0,-324.07407,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.4815,0.0,-2333.3333,0.0
-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333
-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333,-2333.3333
-2333.3333,-245.61404,-2333.3333,-245.61404,-2333.3333,-245.61404,-2333.3333,-245.61404,-2333.3333,-245.61404,-2333.3333,-245.61404
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,-324.07407,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.3333,0.0
2333.3333,2333.3333,2333.3333,2105.8333,2333.3333,2333.3333,2333.3333,2100.0,2333.3333,2100.0,2333.3333,2100.0
2333.3333,1878.3333,2333.3333,0.0,2333.3333,2100.0,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333,2333.3333
0.0,-2333.3333,933.33333,-2333.3333,2333.3333,0.0,2333.3333,0.0,2333.3333,-2333.3333,2333.3333,-252.07756
933.33333,-2333.3333,2333.3333,2333.3333,2333.3333,0.0,0.0,-2333.3333,2333.3333,-252.07756,0.0,-2333.3333
2333.3333,2333.3333,2333.3333,2100.0,2333.3333,0.0,2333.3333,2105.8333,2333.3333,2333.3333,2333.3333,2333.3333
2333.3333,2100.0,2333.3333,0.0,933.33333,0.0,2333.3333,0.0,0.0,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,933.33333,0.0,0.0,0.0
0.0,0.0,0.0,2137.5,0.0,0.0,0.0,2375.0,-1875.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.5,0.0,2375.0
-2500.0,0.0,-2500.0,-2500.0,-1875.0,0.0,-1875.0,-263.15789,-2500.0,0.0,-2500.0,-263.15789
-2500.0,-131.57895,-2500.0,-2500.0,-2500.0,-131.57895,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,0.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.22222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2256.25,0.0,2500.0,0.0,2256.25,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1875.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-270.0831,0.0,0.0,-972.22222,-270.0831,-2500.0,-270.0831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0
2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,-2500.0
2500.0,2250.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,2006.25
2500.0,2500.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0
-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,-131.57895,0.0,2375.0,0.0,0.0,0.0,-138.50416,0.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.25,0.0,2500.0,0.0,0.0
-2500.0,-2500.0,0.0,0.0,0.0,-263.15789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2137.5,-2500.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,-347.22222,-2500.0,0.0,0.0
-2500.0,-2500.0,0.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2250.0,0.0,2250.0,0.0,2006.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.25,-2500.0,0.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,1531.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,-2500.0,0.0,2500.0,0.0,-263.15789,-2500.0,-263.15789,0.0,0.0
-2500.0,-2500.0,0.0,0.0,0.0,-2500.0,-1875.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,2018.75,-2500.0,-2500.0,0.0,2500.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.5,-347.22222,0.0
-1875.0,-2500.0,-1875.0,-2500.0,0.0,0.0,0.0,-540.1662,0.0,0.0,0.0,0.0
0.0,2012.5,0.0,2500.0,0.0,1775.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0
0.0,2500.0,0.0,2012.5,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,-2500.0,-2500.0,-2500.0,-1875.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2375.0,0.0,2375.0,0.0,2375.0,450.0,2375.0,2500.0,2375.0,2500.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,0.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,0.0,-347.22222,0.0
-1875.0,0.0,-2500.0,-263.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.25
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.75
-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.75,0.0,2018.75,-2500.0,0.0
-2500.0,-2500.0,-1875.0,0.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,-1875.0,0.0,-2500.0,0.0,-347.22222,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2500.0,1000.0,0.0,2500.0,2500.0,1000.0,0.0,1000.0,0.0,2500.0,2256.25
0.0,-277.00831,0.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0,1000.0,-2500.0
2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0
2500.0,0.0,2500.0,2250.0,2500.0,2250.0,2500.0,2500.0,2500.0,2250.0,2500.0,2250.0
1000.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0
2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2500.0,2500.0,0.0,1000.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-138.50416,0.0,0.0,0.0,0.0,0.0,-138.50416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,2375.0
0.0,2500.0,0.0,0.0,0.0,2137.5,0.0,2500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-1875.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,-131.57895,-1875.0,0.0,-1875.0,0.0,0.0,0.0,-1875.0,2018.75
-1875.0,0.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,-263.15789,-1875.0,-263.15789,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-270.0831,0.0,0.0,0.0,0.0,0.0,2256.25,0.0,2256.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,2256.25,0.0,2256.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.57895,-1875.0,-131.57895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.22222,-131.57895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,2500.0,0.0,2250.0,0.0,2500.0,2500.0,2500.0
0.0,2500.0,0.0,2500.0,-2500.0,-401.66205,0.0,2500.0,0.0,2250.0,0.0,2250.0
0.0,0.0,0.0,0.0,0.0,0.0,-347.22222,-263.15789,0.0,-263.15789,-2500.0,-263.15789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,-401.66205,-347.22222,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1875.0,-401.66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2012.5,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2250.0
0.0,0.0,0.0,0.0,0.0,2012.5,0.0,2250.0,2500.0,2250.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1944.4444,-263.15789
0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,-1944.4444,-263.15789,0.0,0.0
0.0,2500.0,0.0,-263.15789,0.0,0.0,0.0,-263.15789,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-1875.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0,2500.0,2375.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,0.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,0.0
-763.88889,0.0,-2500.0,0.0,-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0,-2500.0,-263.15789
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
2500.0,0.0,2500.0,2500.0,2250.0,0.0,2500.0,2500.0,2250.0,0.0,2500.0,0.0
2500.0,2250.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,2250.0,2500.0,2500.0,2500.0,2250.0
2500.0,2500.0,2500.0,0.0,2500.0,2500.0,2250.0,0.0,2500.0,2250.0,2500.0,2500.0
-2500.0,0.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0
-2500.0,-2500.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,0.0,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0
1000.0,-2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,0.0,2500.0,2250.0,2500.0,2500.0
2500.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,2500.0,2250.0,0.0
2500.0,2500.0,2250.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2006.25,2500.0,2500.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0
-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
2500.0,0.0,2500.0,0.0,2500.0,0.0,1750.0,-138.50416,2500.0,2375.0,1750.0,0.0
2500.0,0.0,2500.0,0.0,2500.0,2375.0,2500.0,2500.0,2500.0,0.0,2500.0,2375.0
1750.0,2375.0,1750.0,2375.0,1750.0,0.0,2500.0,0.0,1750.0,0.0,2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-972.22222,-270.0831,-2222.2222,-270.0831,-2500.0,-803.3241,-1666.6667,-270.0831,-2500.0,-270.0831,-2500.0,-2500.0
2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
-2500.0,0.0,-2500.0,0.0,-2222.2222,0.0,-2500.0,-270.0831,-2500.0,-2500.0,-2500.0,-533.241
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-694.44444,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,2256.25,0.0,0.0,0.0,0.0,-2500.0,2012.5,-2500.0,2250.0
-2500.0,0.0,-2500.0,-263.15789,-2500.0,0.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,0.0
-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,0.0,-2500.0,-533.241,-2500.0,-2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2500.0,0.0,2256.25,0.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
-2500.0,-533.241,-2500.0,0.0,-2500.0,-270.0831,-2500.0,-533.241,-2500.0,-2500.0,-2500.0,-533.241
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,0.0,-1111.1111,0.0
2500.0,2250.0,2500.0,2250.0,2500.0,2250.0,2500.0,2500.0,2500.0,2250.0,2500.0,2250.0
2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1111.1111,0.0,-2500.0,0.0
-2500.0,-2500.0,-1944.4444,-263.15789,-1944.4444,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2375.0,0.0,2375.0,-1875.0,0.0,-1875.0,0.0,0.0,0.0,-2500.0,1893.75
-2500.0,-2500.0,0.0,0.0,0.0,1893.75,0.0,1893.75,-1875.0,0.0,-2500.0,0.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,2500.0,-2500.0,-263.15789,0.0,2500.0,0.0,2500.0,0.0,2500.0,2500.0,2500.0
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-1875.0,-533.241,-1875.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-401.66205,-2500.0,-2500.0
2500.0,0.0,2500.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
0.0,0.0,0.0,0.0,2500.0,2250.0,2500.0,2250.0,1000.0,0.0,2500.0,2500.0
0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,-277.00831
2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
0.0,0.0,2500.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,2500.0,2250.0,2500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0
0.0,-2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2500.0,0.0,0.0,2500.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,0.0,-2500.0,0.0
-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0,-2500.0,-263.15789,-2500.0,-263.15789
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0
2666.6667,0.0,2666.6667,2533.3333,2666.6667,0.0,2666.6667,0.0,2666.6667,2533.3333,2666.6667,0.0
2666.6667,2533.3333,2666.6667,0.0,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,0.0,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0
0.0,-2666.6667,-2444.4444,-2666.6667,-2444.4444,-2666.6667,-2666.6667,-2666.6667,-2444.4444,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,-288.08864,0.0,-288.08864,0.0,-288.08864,0.0,-2666.6667,0.0,-288.08864
0.0,2406.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-1407.4074,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0,-2444.4444,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,1066.6667,0.0
2666.6667,2400.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,2400.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667
2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0,2666.6667,0.0
