1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-2500.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
-2500.0,-263.15789,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789
-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,0.0
-2500.0,-2500.0,-2500.0,-263.15789,-2500.0,-263.15789,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,0.0
-1250.0,0.0,-1250.0,0.0,-1250.0,0.0,-1250.0,0.0,-1250.0,0.0,-1250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,1000.0,0.0,2500.0,0.0,2500.0,0.0,1000.0,0.0,2500.0,0.0
1000.0,0.0,2500.0,2250.0,1000.0,0.0,1000.0,0.0,2500.0,2250.0,1000.0,0.0
2500.0,2500.0,2500.0,0.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0,2500.0,0.0
2500.0,2250.0,2500.0,0.0,2500.0,0.0,2500.0,2250.0,2500.0,0.0,2500.0,2250.0
2500.0,0.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0,2500.0,0.0
0.0,0.0,0.0,2375.0,0.0,2375.0,0.0,2375.0,2500.0,2375.0,2500.0,2375.0
1750.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,-263.15789,0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,-263.15789,0.0,-263.15789,0.0,-263.15789,0.0,-263.15789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,2250.0,0.0,0.0,0.0,0.0,1450.0,0.0,2500.0,2500.0,0.0,0.0
0.0,0.0,0.0,2500.0,0.0,2250.0,2500.0,2500.0,0.0,-277.00831,750.0,2012.5
2500.0,2500.0,0.0,2250.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.0,2500.0,2500.0
0.0,-2500.0,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,-263.15789,0.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0,-2500.0
0.0,0.0,0.0,0.0,0.0,-263.15789,0.0,-263.15789,0.0,-263.15789,-2500.0,-263.15789
0.0,0.0,0.0,-263.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0
0.0,0.0,1750.0,0.0,0.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2250.0
0.0,0.0,2500.0,2250.0,0.0,-277.00831,0.0,-2500.0,0.0,-277.00831,2500.0,0.0
0.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2006.25,2500.0,2500.0,2500.0,2500.0
0.0,2250.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.0,0.0,0.0,2500.0,0.0,2500.0,2500.0,1450.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2013.3333,0.0,2533.3333,2666.6667,2533.3333,906.66667,2533.3333
0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-370.37037,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,2280.0,0.0,2666.6667,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.70175,0.0,-280.70175
0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.0,480.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.47553,0.0,-295.47553
480.0,2666.6667,0.0,2013.3333,0.0,0.0,0.0,2146.6667,906.66667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,-370.37037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,0.0
0.0,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2140.0
2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,-295.47553,2666.6667,2666.6667
2666.6667,0.0,2666.6667,2400.0,2666.6667,-295.47553,2666.6667,0.0,2666.6667,0.0,2666.6667,-2666.6667
2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-2666.6667,2666.6667,2533.3333,0.0,-435.82641,2666.6667,2273.3333,2666.6667,2533.3333,0.0,-147.73777
0.0,-140.35088,2666.6667,0.0,2666.6667,2666.6667,0.0,-2666.6667,2666.6667,0.0,1866.6667,0.0
1866.6667,0.0,0.0,0.0,0.0,-2666.6667,1866.6667,0.0,0.0,-2666.6667,2666.6667,0.0
2666.6667,2400.0,0.0,0.0,1866.6667,0.0,2666.6667,2666.6667,0.0,2406.6667,2666.6667,2666.6667
2666.6667,2666.6667,1866.6667,0.0,2666.6667,2666.6667,0.0,0.0,1866.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-280.70175
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,2406.6667
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.6667,0.0,2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2400.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,1066.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-140.35088,-2000.0,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,-1407.4074,0.0,0.0,0.0,-1407.4074,0.0,-1407.4074,0.0
0.0,0.0,-2666.6667,0.0,0.0,2666.6667,-1407.4074,0.0,0.0,2020.0,0.0,0.0
-2000.0,0.0,0.0,0.0,0.0,2020.0,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667
-2666.6667,0.0,-2666.6667,-140.35088,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,2020.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2666.6667,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0
0.0,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,-280.70175,-2074.0741,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0,2666.6667,2406.6667
1066.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666.6667
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,0.0
2666.6667,-295.47553,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,-295.47553,2666.6667,-295.47553,2666.6667,0.0,2666.6667,2400.0
2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,2666.6667
2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,1066.6667,0.0
-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,0.0,-2666.6667,2153.3333,-2666.6667,2153.3333,-2666.6667,2153.3333,-2666.6667,2153.3333
-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
2400.0,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.66667,0.0,906.66667,0.0
0.0,-2666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-288.08864,0.0,-2666.6667,0.0,-288.08864,0.0,-288.08864,0.0,-2666.6667,0.0,-288.08864
0.0,0.0,0.0,-288.08864,0.0,-2666.6667,0.0,-2666.6667,0.0,-288.08864,0.0,-2666.6667
0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1407.4074,0.0,-1407.4074,0.0,-1407.4074,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2406.6667,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,0.0,1066.6667,0.0,2666.6667,2140.0,2666.6667,2140.0,2666.6667,2140.0,2666.6667,2140.0
2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
1066.6667,-2666.6667,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,1066.6667,-2666.6667,1066.6667,-2666.6667
2666.6667,2400.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
2666.6667,2666.6667,2666.6667,0.0,1066.6667,0.0,1066.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
2666.6667,-147.73777,1866.6667,-147.73777,1866.6667,-147.73777,1866.6667,-147.73777,1866.6667,0.0,1866.6667,-147.73777
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2533.3333,2666.6667,2666.6667
1866.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,0.0,-1333.3333,0.0,-1333.3333,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-1333.3333,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1066.6667,0.0,1066.6667,0.0,1066.6667,0.0,2666.6667,0.0,1066.6667,0.0
2666.6667,0.0,2666.6667,2140.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2140.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2406.6667
2666.6667,2400.0,2666.6667,-2666.6667,2666.6667,0.0,2666.6667,-295.47553,1066.6667,-2666.6667,2666.6667,-2666.6667
2666.6667,0.0,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667
1066.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-147.73777,2666.6667,0.0,2666.6667,2533.3333,2666.6667,0.0,1866.6667,0.0,2666.6667,2533.3333
0.0,0.0,1866.6667,0.0,0.0,0.0,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667
0.0,0.0,0.0,0.0,1866.6667,0.0,0.0,0.0,0.0,-140.35088,0.0,-2666.6667
1866.6667,0.0,0.0,-147.73777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.70175
2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2533.3333,2666.6667,2666.6667,2666.6667,2666.6667
2666.6667,2666.6667,0.0,0.0,0.0,0.0,1866.6667,0.0,2666.6667,2400.0,1866.6667,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-2666.6667,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,2153.3333,-2666.6667,2406.6667,-2666.6667,2406.6667,-2666.6667,2406.6667
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-280.70175,-2666.6667,-280.70175,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-280.70175
-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
-2666.6667,0.0,-2666.6667,0.0,-1333.3333,0.0,-2666.6667,0.0,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2400.0,2666.6667,0.0
2666.6667,0.0,2666.6667,2666.6667,2666.6667,-295.47553,2666.6667,2400.0,2666.6667,0.0,2666.6667,2400.0
2666.6667,2400.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667
2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,0.0,2666.6667,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.70175,-2666.6667,-280.70175,-222.22222,-280.70175
-370.37037,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2406.6667,2666.6667,2666.6667
-2666.6667,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,2666.6667,0.0,1886.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2666.6667
0.0,1886.6667,0.0,2666.6667,0.0,1886.6667,2666.6667,2140.0,2666.6667,2666.6667,2666.6667,2140.0
-2666.6667,-2666.6667,-370.37037,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,-2666.6667,0.0,-2666.6667,0.0,-814.81481,0.0,-2666.6667,-288.08864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.6667,0.0,2666.6667
0.0,0.0,0.0,0.0,-2666.6667,-280.70175,0.0,2153.3333,-2666.6667,0.0,-2666.6667,0.0
0.0,0.0,0.0,0.0,-814.81481,0.0,-2666.6667,-2666.6667,-2666.6667,-280.70175,-2666.6667,-2666.6667
0.0,-280.70175,0.0,-280.70175,0.0,0.0,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-280.70175
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.6667
0.0,0.0,0.0,2146.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2146.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,2146.6667,0.0,0.0,0.0,0.0,-1851.8519,-576.17729,-2074.0741,-576.17729,-2666.6667,-2666.6667
0.0,2666.6667,0.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333,2666.6667,2533.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-2666.6667,-2444.4444,-2666.6667,0.0,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667,-2666.6667
0.0,-280.70175,0.0,-280.70175,0.0,-280.70175,-2666.6667,-280.70175,-2444.4444,-280.70175,0.0,-280.70175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.6667,2400.0,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2400.0,2666.6667,2400.0
2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2400.0,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667,2666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2666.6667,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
