1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,-2375.0,0.0,-2375.0,0.0,-2375.0,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333
-2375.0,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.9167,0.0,2857.9167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0833,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,1266.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0,1266.6667,0.0
1266.6667,0.0,3166.6667,2850.0,1266.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,1266.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,0.0,3166.6667,3166.6667
3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,1266.6667,0.0,3166.6667,0.0,3166.6667,2850.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,3008.3333,0.0,3008.3333,0.0,3008.3333,0.0,3008.3333,0.0,2707.5,0.0,3008.3333
-3166.6667,-3166.6667,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,-333.33333
-2375.0,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-2375.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2850.0,0.0,-3166.6667,570.0,3166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3166.6667,0.0,3166.6667,0.0,-3166.6667,0.0,0.0,570.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.25,570.0,2850.0,0.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.6667,0.0,0.0,0.0,0.0
0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2850.0,0.0,-333.33333,0.0,3166.6667,0.0,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,-333.33333,0.0,-333.33333
0.0,-3166.6667,-3166.6667,-3166.6667,-2375.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
3166.6667,0.0,2216.6667,-175.4386,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3008.3333
3166.6667,0.0,3166.6667,0.0,2216.6667,0.0,3166.6667,3008.3333,3166.6667,3008.3333,2216.6667,0.0
2216.6667,3008.3333,3166.6667,3166.6667,3166.6667,3008.3333,2216.6667,0.0,2216.6667,0.0,3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-1231.4815,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,-2462.963,-333.33333,-2462.963,-333.33333,-2462.963,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,2549.1667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2857.9167,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-2111.1111,0.0,-3166.6667,0.0
-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,0.0
0.0,0.0,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,2857.9167,0.0,2850.0,-2111.1111,0.0
-3166.6667,0.0,0.0,0.0,0.0,2549.1667,-2814.8148,-3166.6667,0.0,0.0,0.0,0.0
0.0,2857.9167,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,-2814.8148,0.0,0.0,-3166.6667,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.4167,-3166.6667,-3166.6667,0.0,0.0
0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,3166.6667,0.0,2557.0833,0.0,2549.1667
0.0,0.0,-2814.8148,-342.10526,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-3166.6667,0.0,-517.54386,0.0,-175.4386,0.0,-175.4386,0.0,-859.64912,0.0,-859.64912
3166.6667,2699.5833,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-1319.4444,-3166.6667
0.0,0.0,0.0,0.0,1076.6667,2549.1667,1076.6667,2549.1667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,1076.6667,0.0,0.0,-3166.6667,0.0,-3166.6667,-2902.7778,-3166.6667,0.0,-3166.6667
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.3333,0.0
-1671.2963,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,3166.6667,3166.6667,2541.25,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0
3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667
3166.6667,2541.25,1266.6667,-3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,1266.6667,-3166.6667
0.0,-3166.6667,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,-350.87719,0.0,-3166.6667
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,1266.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
1266.6667,0.0,0.0,0.0,1266.6667,0.0,3166.6667,3166.6667,1266.6667,0.0,3166.6667,2549.1667
3166.6667,2699.5833,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,2707.5
0.0,-3166.6667,0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667
2216.6667,0.0,0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,-1319.4444,-3166.6667,-1319.4444,-3166.6667
0.0,0.0,3166.6667,0.0,2216.6667,2549.1667,2216.6667,2549.1667,3166.6667,3166.6667,3166.6667,3166.6667
3166.6667,3166.6667,2216.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2549.1667,3166.6667,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2857.9167,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.1667,3166.6667,2850.0,3166.6667,2850.0
0.0,-3166.6667,-1231.4815,-342.10526,0.0,0.0,0.0,0.0,-2462.963,-333.33333,-2462.963,-333.33333
0.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,-1231.4815,-342.10526,-1231.4815,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-2375.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,-2375.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2375.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-166.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,0.0
0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.3333
0.0,0.0,-2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2375.0,0.0,-2375.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,3008.3333,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
0.0,0.0,0.0,0.0,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526
0.0,0.0,0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,-1319.4444,-3166.6667,-1319.4444,-3166.6667
2216.6667,0.0,2216.6667,0.0,2216.6667,3166.6667,2216.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,2850.0,1266.6667,0.0,3166.6667,3166.6667,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0
3166.6667,0.0,3166.6667,0.0,1266.6667,-3166.6667,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,-342.10526,3166.6667,-350.87719,3166.6667,2850.0,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
1266.6667,0.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0
3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,2699.5833
3166.6667,0.0,0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667
2216.6667,0.0,3166.6667,0.0,3166.6667,2857.9167,3166.6667,2857.9167,3166.6667,2857.9167,3166.6667,3166.6667
0.0,0.0,2216.6667,0.0,2216.6667,0.0,2216.6667,0.0,2216.6667,0.0,2216.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,1266.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,0.0,1266.6667,0.0
3166.6667,3166.6667,3166.6667,2850.0,3166.6667,-350.87719,1266.6667,-350.87719,3166.6667,2850.0,3166.6667,0.0
3166.6667,-350.87719,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,1266.6667,0.0,3166.6667,3166.6667
1266.6667,0.0,3166.6667,0.0,1266.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0
3333.3333,3166.6667,0.0,-184.67221,2066.6667,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667
0.0,0.0,2066.6667,3333.3333,0.0,0.0,0.0,-360.1108,0.0,-720.22161,200.0,-360.1108
0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
2066.6667,3008.3333,0.0,0.0,0.0,2683.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,-360.1108,0.0,2683.3333,0.0,0.0,0.0,-360.1108,200.0,0.0,0.0,-360.1108
0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3055.5556,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,3008.3333,0.0,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
0.0,0.0,0.0,-3333.3333,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,1333.3333,0.0,3333.3333,3000.0,1333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0
3333.3333,3000.0,3333.3333,3000.0,3333.3333,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3000.0,1333.3333,0.0
0.0,-184.67221,0.0,3166.6667,0.0,-184.67221,0.0,3166.6667,1133.3333,3166.6667,3333.3333,3166.6667
0.0,3333.3333,0.0,0.0,0.0,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3333.3333,0.0,-3333.3333,-1759.2593,-3333.3333,-1759.2593,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333
0.0,-350.87719,0.0,-350.87719,0.0,-350.87719,0.0,-350.87719,0.0,-350.87719,0.0,-350.87719
3000.0,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
0.0,3000.0,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0
0.0,0.0,0.0,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
