1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,0.0
3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0
3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,0.0,3000.0,2850.0
2100.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-3000.0,-1250.0,-3000.0,-1250.0,-3000.0
0.0,0.0,2100.0,0.0,2100.0,-324.09972,2100.0,-324.09972,3000.0,3000.0,3000.0,-324.09972
3000.0,2850.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,2557.5,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0
3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0
3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-157.89474,-3000.0,-157.89474,-3000.0,-157.89474,-416.66667,-157.89474,-416.66667,-157.89474,-3000.0,-157.89474
-2250.0,-3000.0,-416.66667,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,2700.0,3000.0,2700.0
0.0,3000.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,-3000.0,-3000.0,-416.66667,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-315.78947,0.0,-315.78947,0.0,-315.78947,0.0,-315.78947,0.0,-315.78947,-3000.0,-315.78947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2750.0,0.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-332.40997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.19945
0.0,0.0,0.0,2415.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-315.78947,0.0,3000.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,2850.0,0.0,2850.0,0.0,2850.0,0.0,2850.0,3000.0,2850.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,0.0,-416.66667,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-315.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-416.66667,0.0,-416.66667,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2415.0,0.0,0.0,0.0,0.0,0.0,2415.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2333.3333,-648.19945,-2333.3333,-648.19945
0.0,3000.0,2160.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,2415.0,0.0,-315.78947,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-166.20499,0.0,-157.89474,0.0,-157.89474,1020.0,-157.89474,1020.0,-157.89474,1020.0,-157.89474
0.0,0.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0
3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,3000.0
1860.0,0.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,-1583.3333,0.0,-1583.3333,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2415.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0
0.0,3000.0,0.0,0.0,0.0,2415.0,3000.0,2700.0,3000.0,2700.0,3000.0,3000.0
0.0,-3000.0,0.0,-3000.0,-1166.6667,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,2415.0,0.0,0.0,-2333.3333,-315.78947,-2333.3333,-315.78947,-2333.3333,-315.78947
0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
1020.0,0.0,1020.0,0.0,1020.0,-3000.0,1020.0,-3000.0,0.0,-3000.0,0.0,-3000.0
3000.0,0.0,3000.0,0.0,3000.0,2557.5,3000.0,2557.5,3000.0,2557.5,3000.0,2557.5
3000.0,2850.0,3000.0,2850.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,1020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,2700.0
3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,-166.20499,0.0,0.0
0.0,0.0,0.0,-490.30471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.20499
2700.0,2557.5,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,-324.09972,0.0,-324.09972,0.0,-324.09972,0.0,-324.09972
0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-1583.3333,-3000.0,-1583.3333,-3000.0
0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1583.3333,0.0,-1583.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,1200.0,0.0,1200.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0
3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0
1200.0,0.0,1200.0,0.0,1200.0,0.0,1200.0,0.0,3000.0,0.0,3000.0,0.0
0.0,-175.4386,3166.6667,-175.4386,3166.6667,-175.4386,3166.6667,-175.4386,3166.6667,0.0,3166.6667,-175.4386
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3008.3333,3166.6667,3166.6667
1963.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,-1319.4444,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,1076.6667,0.0,1076.6667,2857.9167,3166.6667,2857.9167
0.0,0.0,0.0,0.0,1076.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.3333,0.0
0.0,0.0,-1671.2963,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,2850.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,-166.66667,1330.0,-166.66667,1330.0,-166.66667,1330.0,-166.66667,1330.0,0.0
2216.6667,0.0,2216.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2699.5833
3166.6667,3008.3333,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.10526,-1231.4815,-342.10526
-3166.6667,-3166.6667,-1583.3333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,2857.9167,0.0,2857.9167,1140.0,2857.9167,1140.0,2857.9167,1140.0,3166.6667,3166.6667,3166.6667
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-1583.3333,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,3166.6667,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0
3166.6667,-350.87719,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2541.25
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,-350.87719,3166.6667,-3166.6667
3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
1266.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,0.0,3166.6667,0.0,3166.6667,3008.3333
2216.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,0.0
0.0,-342.10526,-1319.4444,-3166.6667,-1319.4444,-3166.6667,-1319.4444,-3166.6667,-1319.4444,-3166.6667,-1319.4444,-3166.6667
0.0,-3166.6667,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-1583.3333,0.0,-1583.3333,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.6667,0.0,1266.6667,0.0,3166.6667,3166.6667,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0
3166.6667,3166.6667,3166.6667,0.0,1266.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2857.9167
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,-3166.6667
3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5,0.0,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.81481,0.0,-3166.6667,-333.33333
0.0,0.0,-2375.0,0.0,-2375.0,-166.66667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,-3166.6667,-166.66667,-3166.6667,-3166.6667,-3166.6667,-166.66667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-166.66667,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2375.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,3166.6667,0.0,2850.0,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,2850.0,0.0,2850.0,0.0,3166.6667,0.0,2549.1667,0.0,2850.0,0.0,2850.0
0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
