1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,2850.0,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2375.0,0.0,-3166.6667,-333.33333,0.0,0.0,0.0,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,-333.33333,-3166.6667,-333.33333,-2902.7778,0.0,-2902.7778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2549.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,0.0,0.0,0.0,3166.6667,1963.3333,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.87719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.1667,0.0,2549.1667,0.0,3166.6667
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.33333
0.0,0.0,0.0,3166.6667,0.0,2549.1667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-3166.6667,0.0,-3166.6667,-2375.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.3333,0.0,3008.3333,0.0,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-439.81481,0.0,-2375.0,0.0,-1671.2963,0.0,-2375.0,0.0
-2375.0,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-166.66667,-3166.6667,-166.66667,-3166.6667,-166.66667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,2850.0,0.0,2850.0,0.0,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667
0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,-2462.963,-333.33333,-3166.6667,-333.33333,-2462.963,-333.33333
0.0,-3166.6667,-2375.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,3166.6667,2850.0,3166.6667,2850.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,1266.6667,0.0,1266.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667
-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-3333.3333,0.0,0.0,0.0,-3333.3333,-1388.8889,-3333.3333,0.0,-175.4386,-1388.8889,-3333.3333
0.0,-175.4386,0.0,-3333.3333,0.0,-175.4386,0.0,-175.4386,-1388.8889,-3333.3333,0.0,-175.4386
2333.3333,0.0,3333.3333,2841.6667,2333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333
3333.3333,3000.0,2333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,0.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3000.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,-184.67221,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-1388.8889,-3333.3333,-1388.8889,-3333.3333
3333.3333,0.0,3333.3333,2841.6667,3333.3333,2841.6667,3333.3333,3333.3333,3333.3333,2841.6667,3333.3333,3333.3333
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,2841.6667,3333.3333,3333.3333,3333.3333,2841.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.1108,0.0,-360.1108,0.0,-360.1108
2333.3333,0.0,2333.3333,0.0,2333.3333,0.0,2333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,3000.0,1333.3333,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,1333.3333,0.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0
3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,1333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0
1333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333
0.0,0.0,0.0,2850.0,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,-3333.3333,0.0,3333.3333,-2500.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,-350.87719,0.0,-3333.3333,0.0,0.0,0.0,-175.4386,0.0,-175.4386,-3333.3333,-175.4386
0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.96296,0.0
-2500.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3000.0,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,2516.6667,0.0,3000.0,0.0,3000.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2500.0,0.0,0.0,3008.3333,-3333.3333,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3000.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3000.0,3333.3333,3333.3333
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0
-3333.3333,0.0,-3333.3333,-710.988,-3333.3333,-710.988,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-710.988,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,2366.6667,-3333.3333,2366.6667,-3333.3333,2366.6667
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
2333.3333,0.0,3333.3333,2841.6667,3333.3333,3333.3333,3333.3333,2841.6667,3333.3333,2841.6667,3333.3333,2841.6667
3333.3333,3166.6667,3333.3333,3333.3333,2333.3333,2841.6667,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,-360.1108,0.0,-360.1108,0.0,-360.1108,0.0,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,466.66667,0.0,466.66667,-350.87719,2866.6667,0.0
3333.3333,0.0,2333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,2683.3333
-3333.3333,0.0,-3333.3333,0.0,-1666.6667,0.0,-3333.3333,0.0,-1666.6667,0.0,-1666.6667,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-1666.6667,3008.3333,-3333.3333,3008.3333,-1666.6667,3008.3333,-3333.3333,3008.3333,-3333.3333,3008.3333
-1666.6667,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3333.3333,0.0,3333.3333,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
1333.3333,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,0.0,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,2675.0,3333.3333,2675.0
3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
3333.3333,3000.0,3333.3333,0.0,3333.3333,3000.0,0.0,0.0,0.0,-3333.3333,3333.3333,-3333.3333
3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,-184.67221,0.0,-184.67221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3166.6667,0.0,3166.6667,600.0,3333.3333,600.0,3333.3333,3333.3333,3333.3333
-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.96296,0.0
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
0.0,0.0,0.0,0.0,-2500.0,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-555.55556,0.0,-555.55556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2366.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-710.988,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,2366.6667,-555.55556,2366.6667,-555.55556,2366.6667,-555.55556,2366.6667
-555.55556,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,-175.4386,1400.0,-175.4386,1400.0,-175.4386,1400.0,-175.4386
2333.3333,0.0,2333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,2333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0
3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,1333.3333,0.0,3333.3333,3333.3333,1333.3333,0.0,3333.3333,0.0,1333.3333,0.0
3333.3333,3333.3333,3333.3333,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3000.0,1333.3333,0.0,3333.3333,3000.0
1333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3333.3333
0.0,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667
0.0,-360.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-360.1108,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.87719,200.0,0.0
0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.87719,0.0,0.0,0.0,-350.87719
600.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,2683.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1759.2593,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,-1759.2593,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,-3333.3333,0.0,0.0,0.0,-3055.5556,0.0,-3055.5556,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-555.55556,0.0,-555.55556,0.0,-555.55556,0.0,-555.55556,0.0,-555.55556,0.0,-555.55556,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-710.988,-3333.3333,-710.988,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-710.988,-3333.3333,-710.988,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,2841.6667,3333.3333,2841.6667,3333.3333,2841.6667,3333.3333,2841.6667
2333.3333,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-1388.8889,-3333.3333,-1388.8889,-3333.3333,0.0,-3333.3333
3333.3333,3008.3333,3333.3333,3008.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,-1388.8889,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-1388.8889,-3333.3333
0.0,0.0,0.0,0.0,0.0,-360.1108,0.0,-360.1108,0.0,-360.1108,0.0,-360.1108
0.0,0.0,2333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
