1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,-149.12281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,-2833.3333,-2833.3333,-149.12281,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,-1495.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2833.3333,-2833.3333,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2203.7037,-298.24561,-2203.7037,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2691.6667,0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,510.0,2691.6667
0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,510.0,2691.6667,0.0,0.0
510.0,0.0,0.0,0.0,0.0,0.0,510.0,2691.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2415.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2833.3333,510.0,2691.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-1101.8519,-306.09418,-2833.3333,-2833.3333
-2833.3333,-149.12281,-2125.0,-149.12281,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-149.12281,-2833.3333,2146.25
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-149.12281,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,2280.8333,0.0,0.0,-2833.3333,0.0,-2833.3333,2280.8333,-2833.3333,0.0
0.0,0.0,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2125.0,0.0,-2833.3333,-2833.3333,-2125.0,-306.09418,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-455.21699,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2550.0,170.0,0.0,0.0,0.0
0.0,0.0,2833.3333,2550.0,0.0,0.0,170.0,0.0,2833.3333,2550.0,170.0,0.0
2833.3333,2833.3333,0.0,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,2833.3333,2550.0
2380.0,2550.0,2833.3333,2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,2833.3333
0.0,0.0,0.0,0.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,0.0,0.0
0.0,-298.24561,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561,-2833.3333,-2833.3333
0.0,0.0,1586.6667,0.0,2833.3333,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0
2833.3333,2550.0,0.0,0.0,0.0,0.0,1133.3333,0.0,2833.3333,2550.0,0.0,0.0
2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,2833.3333,0.0,-313.94275,0.0,-313.94275,0.0,-2833.3333,0.0,-2833.3333,2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2833.3333,-306.09418,0.0,-306.09418,0.0,-313.94275
2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,0.0,0.0,1586.6667,0.0,2833.3333,2550.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.3333,0.0,2833.3333,0.0
0.0,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,2833.3333,0.0,1133.3333,0.0
0.0,0.0,2833.3333,0.0,2833.3333,0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0
2833.3333,-156.97138,2833.3333,0.0,2833.3333,-156.97138,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,0.0
2833.3333,2833.3333,2833.3333,2691.6667,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,2691.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-298.24561,-1495.3704,0.0,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,-2833.3333
-1495.3704,0.0,-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,0.0
-2833.3333,0.0,-2833.3333,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1495.3704,0.0,-1495.3704,2557.0833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1495.3704,0.0,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,-2833.3333
-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-1495.3704,0.0,0.0,0.0,0.0,0.0
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,0.0,0.0,0.0,0.0
2833.3333,2550.0,2833.3333,2550.0,0.0,0.0,0.0,0.0,1133.3333,0.0,1133.3333,0.0
0.0,0.0,0.0,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2557.0833,2833.3333,0.0
2833.3333,2833.3333,2833.3333,0.0,1133.3333,0.0,1133.3333,0.0,2833.3333,-2833.3333,2833.3333,0.0
2833.3333,0.0,1133.3333,0.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0,2833.3333,0.0
1133.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,0.0,2833.3333,0.0,2833.3333,2550.0
0.0,2691.6667,0.0,2422.5,0.0,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667,2833.3333,2691.6667
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0833,0.0,2557.0833
0.0,0.0,0.0,0.0,-2125.0,0.0,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-298.24561
0.0,-298.24561,0.0,0.0,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
-1495.3704,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,-2833.3333,-1495.3704,-298.24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2280.8333,0.0,0.0,0.0,0.0,0.0,-298.24561,-865.74074,0.0,0.0,0.0
0.0,2833.3333,-2833.3333,-2833.3333,0.0,0.0,-2833.3333,-2833.3333,-2833.3333,-306.09418,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2280.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.6667
-2833.3333,-2833.3333,0.0,2550.0,-2833.3333,-604.3398,0.0,2550.0,0.0,0.0,0.0,0.0
0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,-865.74074,0.0,0.0,0.0,-865.74074,0.0
-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,-298.24561,-472.22222,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,0.0
0.0,2691.6667,0.0,2691.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5,-1495.3704,0.0
-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2125.0,0.0,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1495.3704,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2125.0,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2125.0,0.0,-2833.3333,-149.12281,0.0,0.0,0.0,0.0
-2125.0,-2833.3333,0.0,-298.24561,-2833.3333,-149.12281,-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2203.7037,-298.24561,-2203.7037,-298.24561,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2691.6667,0.0,0.0,0.0,0.0,0.0,0.0,-2125.0,0.0,0.0,2691.6667
-2833.3333,-2833.3333,-2833.3333,-2833.3333,0.0,-455.21699,-2833.3333,-2833.3333,-2833.3333,0.0,-2833.3333,-2833.3333
0.0,0.0,0.0,2422.5,0.0,2833.3333,0.0,0.0,0.0,0.0,0.0,2287.9167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2125.0,0.0
-2125.0,-298.24561,-2833.3333,-2833.3333,-2125.0,-2833.3333,-2597.2222,0.0,-2833.3333,-149.12281,-2833.3333,-2833.3333
-2833.3333,-2833.3333,-2125.0,0.0,-2833.3333,-2833.3333,-2833.3333,-149.12281,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,2833.3333,0.0,0.0,0.0,2833.3333,0.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,2280.8333,0.0,0.0,0.0,-612.18837,0.0,0.0,0.0,0.0
0.0,2280.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.94275,0.0,-313.94275
0.0,0.0,0.0,2833.3333,0.0,2280.8333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333
-2833.3333,-2833.3333,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1574.0741,-298.24561,-1574.0741,-298.24561
0.0,2557.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0
2833.3333,2833.3333,2833.3333,2833.3333,2833.3333,2550.0,2833.3333,2550.0,2833.3333,2833.3333,2833.3333,2833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2833.3333,-2833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1101.8519,-2833.3333,-2203.7037,-298.24561,-2203.7037,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561
0.0,0.0,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333
0.0,-298.24561,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-2833.3333,-298.24561,-2833.3333,-2833.3333
0.0,2850.0,-2250.0,-481.99446,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,-481.99446
0.0,0.0,0.0,3000.0,0.0,2850.0,0.0,0.0,0.0,2565.0,0.0,3000.0
-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-315.78947,0.0,0.0,0.0,-315.78947,0.0,-315.78947,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2415.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,2700.0,0.0,3000.0,0.0,2707.5,0.0,3000.0,0.0,3000.0
0.0,-3000.0,0.0,-3000.0,-2250.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-2250.0,-3000.0
0.0,0.0,0.0,-315.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3000.0,0.0,-324.09972,0.0,0.0,0.0,-324.09972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0,2122.5
0.0,0.0,0.0,2700.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0
0.0,2700.0,0.0,-3000.0,0.0,2700.0,0.0,-648.19945,0.0,2415.0,0.0,0.0
0.0,3000.0,0.0,0.0,0.0,-315.78947,0.0,3000.0,0.0,0.0,0.0,0.0
0.0,-315.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,-315.78947,0.0,-3000.0,-2250.0,-3000.0,-2250.0,-3000.0,0.0,-3000.0
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-157.89474,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,2272.5,0.0,0.0,-2250.0,0.0,0.0,2557.5
0.0,0.0,0.0,0.0,-2250.0,0.0,-2250.0,0.0,0.0,0.0,-2250.0,-315.78947
0.0,0.0,-2250.0,0.0,-3000.0,-3000.0,-3000.0,-481.99446,-3000.0,-481.99446,-3000.0,-3000.0
0.0,0.0,-3000.0,-157.89474,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2707.5,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.09972,-1166.6667,-324.09972,-1166.6667,-324.09972
0.0,0.0,0.0,0.0,0.0,2415.0,0.0,2707.5,2160.0,2707.5,2160.0,3000.0
0.0,0.0,0.0,-324.09972,-1166.6667,-3000.0,-1166.6667,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.09972
3000.0,0.0,3000.0,0.0,3000.0,2700.0,1200.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,1200.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,2707.5,3000.0,0.0
3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,1200.0,-3000.0,3000.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,-332.40997,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
1200.0,0.0,3000.0,0.0,1200.0,0.0,3000.0,0.0,3000.0,0.0,1200.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
3000.0,-166.20499,3000.0,0.0,3000.0,-166.20499,3000.0,0.0,3000.0,-166.20499,3000.0,-166.20499
3000.0,3000.0,3000.0,2850.0,3000.0,3000.0,3000.0,2850.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-1583.3333,0.0,0.0,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,3000.0,-3000.0,3000.0
-3000.0,0.0,-1583.3333,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,2130.0,-3000.0,2130.0
-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,2707.5,-3000.0,-315.78947,0.0,2707.5,0.0,2707.5,0.0,2707.5,3000.0,3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,-324.09972
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,-332.40997,3000.0,3000.0,3000.0,2700.0
3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,-3000.0,-157.89474,0.0,0.0,-416.66667,0.0,-2250.0,0.0,-2250.0,0.0
